0.1134767244306806	8.151018312606343e-06
0.11297398856994272	8.151344735947024e-06
0.17368007604690297	8.152085125084972e-06
0.11353242154110593	8.152953621461586e-06
0.22766504615195943	8.153636285464006e-06
0.11378176367478274	8.154801429885814e-06
0.11321360649567946	8.155676030893897e-06
0.11385183135465628	8.156864925546521e-06
0.11673482677515472	8.157686463044972e-06
0.11388546285930473	8.159927193225549e-06
0.11387830193412296	8.159973294840083e-06
0.22777714891397113	8.160204731783264e-06
0.11383252307597971	8.160211798597444e-06
0.3416012730149925	8.161310593185127e-06
0.2275006287473138	8.161364928748012e-06
0.22776529582428823	8.161796979406158e-06
0.11321360649567946	8.16191125721721e-06
0.34165638857791425	8.165714375632092e-06
0.22777527175639944	8.165893391076203e-06
0.1133532269728059	8.166769822766407e-06
0.22766504615195943	8.166787311730883e-06
0.230603561416599	8.166959573345939e-06
0.227734182009995	8.16802772124536e-06
0.11388857445698557	8.168324338481555e-06
0.11363170219725391	8.168383701138052e-06
0.11388264791214411	8.169759708166555e-06
0.11378176367478274	8.170997659140801e-06
0.11385183135465628	8.171378920075964e-06
0.11388546285930473	8.171501558038635e-06
0.34166290763459917	8.174100319107435e-06
0.11321360649567946	8.174381709863836e-06
0.22777714891397113	8.176443945179849e-06
0.11385183135465628	8.178635917340684e-06
0.11378176367478274	8.179095773768294e-06
0.11375031437365692	8.179394453627426e-06
0.11297398856994272	8.179746633981682e-06
0.11383252307597971	8.17993833799776e-06
0.11321360649567946	8.18061693618715e-06
0.227734182009995	8.18146197736583e-06
0.056930261372449456	8.181463357154695e-06
0.11380916676367794	8.18153698691056e-06
0.11328543087339504	8.182134861729237e-06
0.34166290763459917	8.182307247138668e-06
0.2306180622900921	8.183075922851721e-06
0.22777714891397113	8.18456355187814e-06
0.11388264791214411	8.185685165687347e-06
0.11387361020165469	8.188044268358134e-06
0.1138670910049975	8.188179105426066e-06
0.11380916676367794	8.18845876101116e-06
0.11388546285930473	8.188863105258263e-06
0.4555505435127989	8.1905141751699e-06
0.3416657233709567	8.192683158576432e-06
0.11385183135465628	8.193149911870126e-06
0.05783093314713132	8.193340570828572e-06
0.34164794373643237	8.193647894447743e-06
0.11387361020165469	8.194205324993468e-06
0.22777092571860946	8.194650287664806e-06
0.1138670910049975	8.1948962334863e-06
0.3416349058023689	8.194904687369364e-06
0.11388763587819972	8.198721103201133e-06
0.11305788245413581	8.199257545650356e-06
0.11387361020165469	8.200366381628801e-06
0.11385183135465628	8.200406909134847e-06
0.11388857445698557	8.200802765274723e-06
0.11388264791214411	8.20161062320814e-06
0.1138670910049975	8.201613361546535e-06
0.11313775574184394	8.205348906405256e-06
0.11371482027714377	8.206070859100421e-06
0.11388546285930473	8.206224652477892e-06
0.11387361020165469	8.206527438264134e-06
0.11328543087339504	8.206854302399112e-06
0.11385183135465628	8.207663906399569e-06
0.1138670910049975	8.20833048960677e-06
0.344495009934236	8.209573351968535e-06
0.05783093314713132	8.20982616553849e-06
0.1134767244306806	8.211723256031307e-06
0.11321360649567946	8.211793067803716e-06
0.22777092571860946	8.212011834884435e-06
0.11655769078407235	8.212245479761896e-06
0.11387361020165469	8.212688494899468e-06
0.11388763587819972	8.215134959263598e-06
0.11387830193412296	8.215863522886932e-06
0.11380916676367794	8.216145857413565e-06
0.11388857445698557	8.217041978671307e-06
0.2269534488613612	8.217241887251758e-06
0.22777092571860946	8.217799017290978e-06
0.11321360649567946	8.21802829412703e-06
0.11313775574184394	8.218967742764435e-06
0.11305788245413581	8.21935376512499e-06
0.11363170219725391	8.219896030784868e-06
0.1138670910049975	8.221764745727239e-06
0.11385183135465628	8.222177900929011e-06
0.11388763587819972	8.22334188729483e-06
0.11388546285930473	8.223586199697521e-06
0.11328543087339504	8.225393882901521e-06
0.22776529582428823	8.225498809489329e-06
0.22777092571860946	8.229373382104064e-06
0.11385183135465628	8.229434898193731e-06
0.11387830193412296	8.229836079898645e-06
0.22777527175639944	8.231548815326063e-06
0.11328543087339504	8.23157374306899e-06
0.11313775574184394	8.232586579123614e-06
0.11305788245413581	8.232751244774744e-06
0.3416657233709567	8.233281192067891e-06
0.11378176367478274	8.235782576160748e-06
0.11297398856994272	8.236550430050999e-06
0.11367528238756347	8.237959462368309e-06
0.11358408177551549	8.239268104739044e-06
0.11313775574184394	8.239395997303205e-06
0.5694381793909987	8.239755743357294e-06
0.4555418514372189	8.24094774691715e-06
0.11388857445698557	8.241400798766183e-06
0.34164794373643237	8.24142426701012e-06
0.11378176367478274	8.243880690788241e-06
0.22770366270931255	8.243948892723174e-06
0.11388546285930473	8.246734929323692e-06
0.1138670910049975	8.248633257968178e-06
0.11388264791214411	8.249386995770518e-06
0.22777714891397113	8.249520405464475e-06
0.11297398856994272	8.250751379068328e-06
0.11387830193412296	8.250794915416213e-06
0.05783093314713132	8.25104015231328e-06
0.11385183135465628	8.251205889987896e-06
0.22777527175639944	8.25616959941976e-06
0.11618705764712606	8.25651454609351e-06
0.11672971410994773	8.257349724530913e-06
0.11375031437365692	8.257522394771554e-06
0.11388857445698557	8.257640012162766e-06
0.11388546285930473	8.258309294136778e-06
0.11385183135465628	8.258462887252616e-06
0.11387361020165469	8.261976947982135e-06
0.227734182009995	8.262067514088646e-06
0.11328543087339504	8.262473043906336e-06
0.22777092571860946	8.264096476543321e-06
0.1166543959327699	8.264598276117774e-06
0.11388264791214411	8.26531245329131e-06
0.11383252307597971	8.265420008732463e-06
0.11385183135465628	8.265719884517336e-06
0.11388857445698557	8.265759618861058e-06
0.11313775574184394	8.266633670021562e-06
0.11387361020165469	8.268138004617468e-06
0.11378176367478274	8.26817503467072e-06
0.11386052274489891	8.269301153933962e-06
0.11388546285930473	8.269883658949864e-06
0.11353242154110593	8.271202567116373e-06
0.11387830193412296	8.271753750933782e-06
0.22766504615195943	8.271995521865902e-06
0.22777527175639944	8.272583455482224e-06
0.11385183135465628	8.272976881782058e-06
0.22776529582428823	8.273275182051706e-06
0.22777714891397113	8.27387922555935e-06
0.11371482027714377	8.273991686376646e-06
0.34162083060496407	8.274299061252802e-06
0.11358408177551549	8.274997801637307e-06
0.227734182009995	8.275501770209116e-06
0.11375031437365692	8.275551919650967e-06
0.11388546285930473	8.275670841356408e-06
0.11363170219725391	8.278767264666945e-06
0.11385183135465628	8.280233879046779e-06
0.22774722040330936	8.280460117888137e-06
0.34166290763459917	8.280790383513457e-06
0.3416657233709567	8.28199883225764e-06
0.11387830193412296	8.285726307945495e-06
0.11313775574184394	8.28706192456033e-06
0.11385183135465628	8.2874908763115e-06
0.11375031437365692	8.28757160290391e-06
0.11386052274489891	8.288123538958092e-06
0.1138670910049975	8.288936026329585e-06
0.22776529582428823	8.289200639572498e-06
0.11358408177551549	8.289289680396612e-06
0.22756352734956548	8.292469378553201e-06
0.17082819428895712	8.293032388576037e-06
0.11297398856994272	8.293354226120317e-06
0.11385183135465628	8.294747873576221e-06
0.1138670910049975	8.29565315438982e-06
0.05694132395607206	8.297163368332895e-06
0.3416657233709567	8.298238045654226e-06
0.11387361020165469	8.298943287794137e-06
0.11328543087339504	8.29955220491115e-06
0.22775660386824592	8.299698864957207e-06
0.22770366270931255	8.302004870840943e-06
0.45553059164857646	8.30512609709329e-06
0.2276183335273559	8.306128920721381e-06
0.11388857445698557	8.306357652352517e-06
0.11387830193412296	8.306685143463063e-06
0.1138670910049975	8.309087410510289e-06
0.22770366270931255	8.309261868105664e-06
0.11387361020165469	8.311265401064804e-06
0.11383252307597971	8.311448600666534e-06
0.11388857445698557	8.314477259050809e-06
0.1138670910049975	8.315804538570524e-06
0.11388546285930473	8.316181118202208e-06
0.11385183135465628	8.316518865370386e-06
0.11387361020165469	8.317426457700137e-06
0.11321360649567946	8.317791915300044e-06
0.11328543087339504	8.31809178541356e-06
0.11367528238756347	8.318662908495503e-06
0.22775660386824592	8.320657700474776e-06
0.11388264791214411	8.321051554614084e-06
0.1138670910049975	8.322521666630758e-06
0.22777714891397113	8.3225968657491e-06
0.22683398483231784	8.325546389588992e-06
0.11380916676367794	8.326894243023185e-06
0.11313775574184394	8.327918433637866e-06
0.11388264791214411	8.32901428337448e-06
0.1138670910049975	8.329238794690994e-06
0.22777714891397113	8.330716472447392e-06
0.113843386988993	8.330804852122618e-06
0.11305788245413581	8.333232342147911e-06
0.17081041530248203	8.335909627606137e-06
0.3445100985315542	8.338238879732083e-06
0.3416657233709567	8.338836079145684e-06
0.11353242154110593	8.339662483021777e-06
0.2276183335273559	8.340737791224387e-06
0.11387361020165469	8.34207068424147e-06
0.227734182009995	8.342673050811464e-06
0.11388264791214411	8.344939740895272e-06
0.22777092571860946	8.345117030234923e-06
0.4555505435127989	8.346445807763316e-06
0.11388857445698557	8.346955685843975e-06
0.11659407223299834	8.347670019168623e-06
0.11313775574184394	8.348346688176634e-06
0.11386052274489891	8.350864822371856e-06
0.11388264791214411	8.35290246965567e-06
0.11387361020165469	8.354392797512137e-06
0.11388763587819972	8.354652735794548e-06
0.22777714891397113	8.355075292542268e-06
0.113843386988993	8.35511653943426e-06
0.227734182009995	8.356107306931931e-06
0.34165638857791425	8.35669139504801e-06
0.11387361020165469	8.36055385414747e-06
0.11388264791214411	8.360865198416064e-06
0.11388546285930473	8.362478577454552e-06
0.11388763587819972	8.36285966382578e-06
0.22777714891397113	8.36319489924056e-06
0.22772104548979782	8.363413079054607e-06
0.22774722040330936	8.366714910782804e-06
0.11388546285930473	8.368265759861095e-06
0.11313775574184394	8.368774942715403e-06
0.23061236202209184	8.368827927176461e-06
0.22775660386824592	8.369561650015769e-06
0.22777527175639944	8.371066591857013e-06
0.22756352734956548	8.373450524828135e-06
0.11367528238756347	8.374534525045101e-06
0.05656887787092196	8.375584360894992e-06
0.11387830193412296	8.376547928521625e-06
0.11388264791214411	8.376790655936858e-06
0.34166290763459917	8.379273519888244e-06
0.113843386988993	8.379428226745902e-06
0.22777092571860946	8.37984012467418e-06
0.11378176367478274	8.381548639455628e-06
0.11385183135465628	8.381831840752875e-06
0.11386052274489891	8.382235464078737e-06
0.40142101431778343	8.383534207027482e-06
0.6832958874728647	8.384753384697253e-06
0.11387361020165469	8.385198080688804e-06
0.11297398856994272	8.385660394732958e-06
0.11305788245413581	8.386822260746932e-06
0.34166290763459917	8.387480447919477e-06
0.11386052274489891	8.388509592420113e-06
0.11385183135465628	8.389088838017596e-06
0.11387830193412296	8.390520485533338e-06
0.11387361020165469	8.391359137324138e-06
0.22777092571860946	8.391414489487266e-06
0.11388264791214411	8.39271611345765e-06
0.11388857445698557	8.395673326033726e-06
0.11388546285930473	8.397201671893809e-06
0.22775660386824592	8.397506764039194e-06
0.11297398856994272	8.399861343750287e-06
0.34164794373643237	8.400678842218047e-06
0.11380916676367794	8.403033758129796e-06
0.11383252307597971	8.403505784534676e-06
0.11385183135465628	8.403602832547038e-06
0.11387361020165469	8.403681250594804e-06
0.11341699241615892	8.406591531434548e-06
0.11297398856994272	8.406961818258951e-06
0.05783093314713132	8.40765330205749e-06
0.22776529582428823	8.408641570978442e-06
0.22777092571860946	8.408776036706895e-06
0.22777714891397113	8.41191253943031e-06
0.4555505435127989	8.412101232013174e-06
0.11387361020165469	8.416003363865471e-06
0.1138670910049975	8.416561459474044e-06
0.11380916676367794	8.416877306331e-06
0.11385183135465628	8.41811682707648e-06
0.11387830193412296	8.418465599556763e-06
0.4555505435127989	8.420308160044407e-06
0.22774722040330936	8.422164420500805e-06
0.11388264791214411	8.424567028499235e-06
0.22775660386824592	8.425451878062619e-06
0.3416657233709567	8.428151752826894e-06
0.11387361020165469	8.428325477136138e-06
0.11388763587819972	8.42851508807564e-06
0.1138670910049975	8.429995715594513e-06
0.11388546285930473	8.431924766333068e-06
0.11388264791214411	8.43252975725963e-06
0.11297398856994272	8.43536371629361e-06
0.11388546285930473	8.43771194873961e-06
0.11386052274489891	8.438702619151123e-06
0.11387830193412296	8.439424435074331e-06
0.11387361020165469	8.440647590406805e-06
0.11388546285930473	8.443499131146154e-06
0.11388857445698557	8.444390966223477e-06
0.11380916676367794	8.444564402733404e-06
0.34166290763459917	8.444928944138105e-06
0.22774722040330936	8.446808647042138e-06
0.2875536859781639	8.448455214780424e-06
0.11297398856994272	8.449564665310939e-06
0.1138670910049975	8.450147099775217e-06
0.11386052274489891	8.451250875833876e-06
0.11380916676367794	8.451486176834005e-06
0.11387361020165469	8.452969703677471e-06
0.11388763587819972	8.453135872169336e-06
0.11387830193412296	8.453396992086044e-06
0.11378176367478274	8.454431671103069e-06
0.11388546285930473	8.455073495959238e-06
0.11363170219725391	8.455380966313173e-06
0.11387830193412296	8.4603832705919e-06
0.22777714891397113	8.46063017962006e-06
0.11388546285930473	8.460860678365781e-06
0.11388763587819972	8.461342800200568e-06
0.11385183135465628	8.461658810664807e-06
0.11386052274489891	8.463799132516628e-06
0.34164794373643237	8.464380672301216e-06
0.22777714891397113	8.468749786318354e-06
0.2875662805924543	8.4695497282318e-06
0.22774722040330936	8.471452873583473e-06
0.11388546285930473	8.472435043178868e-06
0.11305788245413581	8.473905878470344e-06
0.113843386988993	8.47667497599247e-06
0.1138670910049975	8.477015612016156e-06
0.22777527175639944	8.477756656263033e-06
0.11388546285930473	8.47822222558541e-06
0.22774722040330936	8.48377498685414e-06
0.11388546285930473	8.484009407991954e-06
0.11388857445698557	8.484988999714937e-06
0.34166290763459917	8.485963584294266e-06
0.34164794373643237	8.488268858582405e-06
0.11387830193412296	8.488328384615325e-06
0.34162083060496407	8.489936043489473e-06
0.11388857445698557	8.493108606413229e-06
0.11388763587819972	8.494170512325498e-06
0.11386052274489891	8.49516977422351e-06
0.22774722040330936	8.496097100124807e-06
0.45553059164857646	8.496231587342801e-06
0.1138670910049975	8.49716699619686e-06
0.11367528238756347	8.498693672933092e-06
0.11388857445698557	8.50122821311152e-06
0.11386052274489891	8.501443902564885e-06
0.11383252307597971	8.502138481536257e-06
0.11387830193412296	8.502300941627037e-06
0.22777527175639944	8.502377440356731e-06
0.11353242154110593	8.507700458425945e-06
0.22772104548979782	8.507718030906263e-06
0.22774722040330936	8.508419213395474e-06
0.22777714891397113	8.509347819809812e-06
0.1138670910049975	8.51060125231733e-06
0.22776529582428823	8.512157044863593e-06
0.11388546285930473	8.512945320024668e-06
0.113843386988993	8.517194454845206e-06
0.11388546285930473	8.51873250243121e-06
0.11388763587819972	8.518791296419196e-06
0.11388264791214411	8.52011977362399e-06
0.11387830193412296	8.523259777144606e-06
0.3415815682346967	8.52654041593039e-06
0.34162083060496407	8.526902383301474e-06
0.11385183135465628	8.526971786047297e-06
0.11388264791214411	8.528082502384387e-06
0.1138670910049975	8.530752636498034e-06
0.22774722040330936	8.533063439936807e-06
0.22777527175639944	8.53520515248166e-06
0.22776529582428823	8.536045231144782e-06
0.11388546285930473	8.53609404965084e-06
0.11385183135465628	8.54148578057674e-06
0.11388857445698557	8.54182624660298e-06
0.11388763587819972	8.543412080512892e-06
0.11378176367478274	8.543510932005495e-06
0.22776529582428823	8.544007959905179e-06
0.1138670910049975	8.544186892618502e-06
0.056911101333294245	8.544774794811896e-06
0.11386052274489891	8.54536280095452e-06
0.11388857445698557	8.549945853301271e-06
0.1138670910049975	8.550904020678738e-06
0.22774722040330936	8.551546609842807e-06
0.22777527175639944	8.551619008544125e-06
0.11388264791214411	8.551970688665576e-06
0.11387361020165469	8.55770766647814e-06
0.1133532269728059	8.557800402977357e-06
0.11386052274489891	8.557911057637273e-06
0.11387830193412296	8.558191169673887e-06
0.22777092571860946	8.559242779277012e-06
0.22776529582428823	8.55993341742597e-06
0.05652894122706789	8.560989496193754e-06
0.11383252307597971	8.561318099737206e-06
0.22774722040330936	8.563868723113474e-06
0.22774722040330936	8.570029779748807e-06
0.11386052274489891	8.570459314320025e-06
0.1138670910049975	8.571055404859442e-06
0.11328543087339504	8.571466052279796e-06
0.0569216934944965	8.573921725239037e-06
0.11388857445698557	8.574304673396146e-06
0.11383252307597971	8.574469126004083e-06
0.11388264791214411	8.575858874946764e-06
0.11387361020165469	8.57619083638414e-06
0.11388763587819972	8.576239792637822e-06
0.11388546285930473	8.57660432649664e-06
0.11386052274489891	8.576733442661401e-06
0.22774722040330936	8.582351893019474e-06
0.22772104548979782	8.583007571002779e-06
0.11388264791214411	8.58382160370716e-06
0.11388763587819972	8.584446720669055e-06
0.11388264791214411	8.591784332467556e-06
0.11387830193412296	8.593122562203168e-06
0.22777092571860946	8.59396587371627e-06
0.11388857445698557	8.598663493491022e-06
0.11388546285930473	8.599753056122812e-06
0.11387830193412296	8.600108840709024e-06
0.34162083060496407	8.600835062925474e-06
0.11388763587819972	8.600860576731518e-06
0.22772104548979782	8.601829956026906e-06
0.11388857445698557	8.606783100189314e-06
0.11387361020165469	8.606996119560808e-06
0.11388264791214411	8.607709789988348e-06
0.1134767244306806	8.60906470390379e-06
0.11358408177551549	8.610856952480962e-06
0.22772104548979782	8.61437821270966e-06
0.113843386988993	8.614441204091774e-06
0.1133532269728059	8.615493439401924e-06
0.34164794373643237	8.615672518748745e-06
0.11388546285930473	8.617114603342442e-06
0.22777527175639944	8.617274432793983e-06
0.22774722040330936	8.619318232831475e-06
0.22772104548979782	8.620652341051036e-06
0.11388857445698557	8.623022313585897e-06
0.11388264791214411	8.623635247509142e-06
0.11387361020165469	8.625479289466808e-06
0.11388763587819972	8.625481360825216e-06
0.11386052274489891	8.626926469392411e-06
0.11388546285930473	8.628688968155528e-06
0.11388857445698557	8.631141920284189e-06
0.11388264791214411	8.631597976269537e-06
0.11387361020165469	8.631640346102141e-06
0.22772104548979782	8.633200597733789e-06
0.11388546285930473	8.63447615056207e-06
0.22774722040330936	8.637801402737475e-06
0.22777714891397113	8.63926152698248e-06
0.11386052274489891	8.639474726075165e-06
0.22777527175639944	8.641895216887681e-06
0.11386052274489891	8.64574885441654e-06
0.11388546285930473	8.646050515375155e-06
0.22777714891397113	8.647381133680772e-06
0.11305788245413581	8.648073113917165e-06
0.11387361020165469	8.650123516008141e-06
0.34164794373643237	8.655486162550726e-06
0.11388857445698557	8.655500740379065e-06
0.11672045045669606	8.656284572643475e-06
0.22772104548979782	8.66457123944067e-06
0.11388763587819972	8.666516000981379e-06
0.22774722040330936	8.668606685914142e-06
0.11386052274489891	8.670845367782046e-06
0.17361116515821434	8.671168474485606e-06
0.11388264791214411	8.671411620071519e-06
0.45555429782794227	8.671739953775648e-06
0.11387361020165469	8.674767742549475e-06
0.11388264791214411	8.679374348831914e-06
0.22777092571860946	8.680773609814414e-06
0.11387361020165469	8.680928799184808e-06
0.11388763587819972	8.682929857043842e-06
0.22772104548979782	8.6833936244648e-06
0.11672045045669606	8.687089855820143e-06
0.11388264791214411	8.687337077592311e-06
0.11386052274489891	8.689667752806175e-06
0.22775660386824592	8.690930461285157e-06
0.22777092571860946	8.6923479746275e-06
0.11387361020165469	8.693250912455477e-06
0.11341699241615892	8.693933397977885e-06
0.113843386988993	8.695480161797247e-06
0.11388763587819972	8.699343713106307e-06
0.11387361020165469	8.69941196909081e-06
0.3415815682346967	8.702216009488927e-06
0.11388264791214411	8.703262535113103e-06
0.11388857445698557	8.704218380568815e-06
0.11387830193412296	8.704903018296869e-06
0.11387361020165469	8.705573025726144e-06
0.11388763587819972	8.70755064113754e-06
0.11386052274489891	8.708490137830305e-06
0.113843386988993	8.711687953338341e-06
0.11387361020165469	8.711734082361477e-06
0.11388857445698557	8.712337987267108e-06
0.11305788245413581	8.715060512165942e-06
0.11387361020165469	8.71789513899681e-06
0.34164794373643237	8.719187992633897e-06
0.22772104548979782	8.721038394513056e-06
0.11388546285930473	8.721283886660214e-06
0.11387361020165469	8.724056195632144e-06
0.34164794373643237	8.727150721394292e-06
0.11385183135465628	8.730167709459489e-06
0.11387361020165469	8.730217252267477e-06
0.11673482677515472	8.732171425231236e-06
0.11386052274489891	8.733586651195808e-06
0.11388264791214411	8.735113450154688e-06
0.113843386988993	8.735999640649983e-06
0.11387361020165469	8.73637830890281e-06
0.22777714891397113	8.736696807361983e-06
0.45544209097959565	8.739860779537186e-06
0.11388264791214411	8.743076178915085e-06
0.1138670910049975	8.745700734425543e-06
0.11386052274489891	8.746134907878562e-06
0.11387830193412296	8.746820689332006e-06
0.11388763587819972	8.748585281293701e-06
0.22774722040330936	8.748700422173477e-06
0.11388264791214411	8.75103890767548e-06
0.28749781993086976	8.752409036219938e-06
0.11388857445698557	8.752936020758566e-06
0.34162083060496407	8.75486147880881e-06
0.11388763587819972	8.756792209324933e-06
0.34162083060496407	8.761022535444144e-06
0.11388857445698557	8.761055627456857e-06
0.22777527175639944	8.764999137356166e-06
0.22776529582428823	8.766964365196274e-06
0.23059406065835075	8.767183592079477e-06
0.17367533086043974	8.767581345912557e-06
0.34153016096697897	8.768415223732172e-06
0.11305788245413581	8.768650430764964e-06
0.11386052274489891	8.771231421244067e-06
0.113843386988993	8.77651911950272e-06
0.11386052274489891	8.777505549585443e-06
0.34164794373643237	8.782889822717066e-06
0.113843386988993	8.784623015273266e-06
0.22774722040330936	8.785666761985478e-06
0.3415815682346967	8.790053806268196e-06
0.22776529582428823	8.790852551477463e-06
0.11387361020165469	8.791827818620811e-06
0.113843386988993	8.792726911043814e-06
0.22772104548979782	8.796327934609572e-06
0.22777527175639944	8.797826849481096e-06
0.22774722040330936	8.797988875256144e-06
0.11388264791214411	8.798815280237858e-06
0.3415815682346967	8.802602062950948e-06
0.45834128106166017	8.804149931891478e-06
0.11388264791214411	8.806778008998255e-06
0.45544209097959565	8.808876191292324e-06
0.11387361020165469	8.810310988526811e-06
0.11386052274489891	8.815150319633702e-06
0.11305788245413581	8.815541609539108e-06
0.22768677397798603	8.817038598355456e-06
0.11388857445698557	8.8178928743449e-06
0.11386052274489891	8.821424447975077e-06
0.11387361020165469	8.822633101797478e-06
0.22776529582428823	8.822703466519046e-06
0.113843386988993	8.825142494126004e-06
0.45544209097959565	8.827698576316453e-06
0.22774722040330936	8.841116271703478e-06
0.11388857445698557	8.842251694439776e-06
0.11388264791214411	8.846591652800237e-06
0.11387361020165469	8.847277328338811e-06
0.22768677397798603	8.849454181437645e-06
0.22772104548979782	8.852795089681959e-06
0.11388546285930473	8.854389082010702e-06
0.22776529582428823	8.854554381560632e-06
0.11388763587819972	8.855275345699722e-06
0.34153016096697897	8.857558077208193e-06
0.34162083060496407	8.859599441609478e-06
0.11382220266658849	8.862293263652966e-06
0.11388264791214411	8.862517110321029e-06
0.22772104548979782	8.865343346364712e-06
0.11387361020165469	8.865760498244812e-06
0.11388546285930473	8.865963446823788e-06
0.11383252307597971	8.870367217008825e-06
0.3415815682346967	8.871617474706088e-06
0.34153016096697897	8.873765868749287e-06
0.22774722040330936	8.87808261151548e-06
0.11388264791214411	8.87844256784182e-06
0.11388857445698557	8.882849727931234e-06
0.22772104548979782	8.88416573138884e-06
0.22774722040330936	8.890404724786147e-06
0.11386052274489891	8.890439859730217e-06
0.11388546285930473	8.894899358856502e-06
0.11382220266658849	8.897573093524196e-06
0.22776529582428823	8.90233075412301e-06
0.11387361020165469	8.902726838056814e-06
0.22772104548979782	8.902988116412969e-06
0.11297398856994272	8.903995033865476e-06
0.11388763587819972	8.904516913887116e-06
0.113843386988993	8.906181451831476e-06
0.11388546285930473	8.906473723669588e-06
0.11387361020165469	8.908887894692147e-06
0.11386052274489891	8.909262244754345e-06
0.113843386988993	8.914285347602024e-06
0.11386052274489891	8.915536373095722e-06
0.11382220266658849	8.918740991446934e-06
0.22774722040330936	8.921210007962814e-06
0.11386052274489891	8.921810501437098e-06
0.113843386988993	8.92238924337257e-06
0.2875686505038886	8.923447761422694e-06
0.11388264791214411	8.926218940404198e-06
0.11386052274489891	8.928084629778474e-06
0.22768677397798603	8.930493139143118e-06
0.34162083060496407	8.93353212123348e-06
0.22772104548979782	8.93435875811985e-06
0.11672971410994773	8.942144397924992e-06
0.11387361020165469	8.945854234504147e-06
0.113843386988993	8.946700930684212e-06
0.3444280813033192	8.946907014802604e-06
0.11388264791214411	8.950107126685387e-06
0.11382220266658849	8.954020821318164e-06
0.455373547955972	8.95480482645476e-06
0.11386052274489891	8.959455271485355e-06
0.11388857445698557	8.964045794914153e-06
0.22774722040330936	8.964337404410147e-06
0.11386052274489891	8.965729399826733e-06
0.11382220266658849	8.968132753266655e-06
0.1736572555575234	8.97049846104548e-06
0.11388857445698557	8.972165401612445e-06
0.22776529582428823	8.973995312966577e-06
0.11387361020165469	8.976659517680814e-06
0.22768677397798603	8.979116513766402e-06
0.11388857445698557	8.980285008310737e-06
0.3415815682346967	8.98455178485086e-06
0.11388763587819972	8.98658619419944e-06
0.22768677397798603	8.98722040953695e-06
0.11382220266658849	8.989300651189393e-06
0.11386052274489891	8.990825913192238e-06
0.22774722040330936	8.995142687586814e-06
0.113843386988993	8.995324305307497e-06
0.11386052274489891	8.997100041533614e-06
0.2305675585584203	9.00337416987499e-06
0.113843386988993	9.003428201078043e-06
0.11388857445698557	9.004643828405611e-06
0.11388264791214411	9.005846228008161e-06
0.11387361020165469	9.007464800857481e-06
0.11386052274489891	9.009648298216366e-06
0.11388763587819972	9.011206978293138e-06
0.113843386988993	9.011532096848591e-06
0.11387361020165469	9.013625857492814e-06
0.11388264791214411	9.013808956768558e-06
0.3415815682346967	9.015922426557743e-06
0.11382220266658849	9.017524515086377e-06
0.113843386988993	9.019635992619139e-06
0.11388264791214411	9.021771685528955e-06
0.17357885906654746	9.024580481060623e-06
0.11387361020165469	9.025947970763481e-06
0.11388763587819972	9.027620834355601e-06
0.11386052274489891	9.028470683240495e-06
0.11387361020165469	9.038270084034148e-06
0.34153016096697897	9.04394767993078e-06
0.34153016096697897	9.052051575701328e-06
0.11386052274489891	9.059841324947376e-06
0.455373547955972	9.060155471471874e-06
0.113843386988993	9.068259367242422e-06
0.11379697090137186	9.071119876977987e-06
0.22772104548979782	9.07238958163013e-06
0.11387361020165469	9.075236423846148e-06
0.113843386988993	9.07636326301297e-06
0.22774722040330936	9.081397480481482e-06
0.113843386988993	9.084467158783516e-06
0.11387361020165469	9.087558537116815e-06
0.11297398856994272	9.088607371090757e-06
0.11386052274489891	9.091211966654259e-06
0.23053285865271084	9.092571054554064e-06
0.11387361020165469	9.093719593752148e-06
0.22772104548979782	9.097486094995635e-06
0.11382220266658849	9.102196106777329e-06
0.11386052274489891	9.103760223337011e-06
0.22774722040330936	9.106041707022817e-06
0.113843386988993	9.108778846095158e-06
0.22764440533317698	9.109252072751575e-06
0.11386052274489891	9.110034351678387e-06
0.11382220266658849	9.11630803872582e-06
0.113843386988993	9.116882741865706e-06
0.11386052274489891	9.12258260836114e-06
0.11382220266658849	9.123364004700067e-06
0.11387361020165469	9.124524876928817e-06
0.113843386988993	9.124986637636253e-06
0.11386052274489891	9.128856736702516e-06
0.11382220266658849	9.130419970674313e-06
0.113843386988993	9.1330905334068e-06
0.11386052274489891	9.135130865043892e-06
0.11382220266658849	9.137475936648559e-06
0.113843386988993	9.141194429177347e-06
0.22772104548979782	9.141404993385268e-06
0.05689848545068593	9.144208577866798e-06
0.11382220266658849	9.144531902622805e-06
0.22772104548979782	9.147679121726645e-06
0.11668947166371783	9.149298324947895e-06
0.22772104548979782	9.153953250068021e-06
0.113843386988993	9.157402220718443e-06
0.11386052274489891	9.160227378409397e-06
0.22768677397798603	9.165506116488989e-06
0.11382220266658849	9.165699800545543e-06
0.11387361020165469	9.173813330011484e-06
0.22772104548979782	9.179049763433527e-06
0.11388264791214411	9.181026260736879e-06
0.113843386988993	9.181713908030085e-06
0.22759394180274373	9.184813411693914e-06
0.11382220266658849	9.186867698468281e-06
0.22768677397798603	9.18981780380063e-06
0.11386052274489891	9.191598020116278e-06
0.11387361020165469	9.192296499917484e-06
0.11382220266658849	9.193923664442527e-06
0.11386052274489891	9.197872148457656e-06
0.22774722040330936	9.198457556552818e-06
