name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0012.9-0409	3.2333333333715473	-4.14999999999834	1.7563861988172678	0.4261154693914293	0.46490773670487046	0.07757796551616362	5.9927807285434085	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.6+0022	27.40000000002857	0.38333333333318004	0.9063006363820846	0.15782254288856534	0.4290634756828875	0.08172296625085537	5.2502190677445775	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.5-0513	33.64166666669274	-5.224999999997911	0.918372564515545	0.16105016543522055	0.34897381462291427	0.07858073517102379	4.440958892321441	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.3+0231	29.325000000027785	2.5333333333323202	1.7273348868246179	0.4174085753890557	0.49263313132912084	0.1062496283332302	4.6365633372766055	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.8-0701	4.966666666704214	-7.03333333333052	1.2856291798686263	0.26836590184425285	0.3314188930563957	0.08112736990502911	4.085167477318292	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.5-0609	36.62500000002487	-6.1666666666642005	1.866556139704962	0.4682202492095615	0.5382469968630919	0.07237933446955565	7.43647341893549	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6-0145	9.666666666702326	-1.7499999999993001	1.079430700327266	0.20677730140498038	0.3194007449608032	0.0778871723589441	4.100813205656516	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.8-0648	26.20833333336239	-6.80833333333061	1.1953474567867282	0.2413542060622541	0.36830844275598945	0.07952485395628779	4.631362705279995	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.0-0606	41.25000000002302	-6.11666666666422	1.0740493351966365	0.2059771618199171	0.3679005608947453	0.07982920385595178	4.608596141815537	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.3-0149	23.333333333363527	-1.8333333333326	0.832018790925387	0.1398768898859087	0.3075194553787277	0.07334939796933605	4.192528689973532	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.1+0038	20.533333333364624	0.64166666666641	2.3639036867733374	0.674690538561728	0.7620634160750909	0.08267246784842479	9.217862196545171	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.5-0615	0.6416666667059303	-6.266666666664162	1.3167490992281097	0.2837685433222023	0.3512323143679926	0.07758139843764261	4.527274855071112	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.5+0324	38.62500000002407	3.3999999999986406	0.18247015397038802	0.012619711718015835	0.44746105166065736	0.10929240636812707	4.094164146715598	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8+0225	35.96666666669182	2.43333333333236	1.7274001934363772	0.42819914313516727	0.6420371353068404	0.09770415017672988	6.571237088143199	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.0-0552	24.51666666669638	-5.883333333330981	1.8809207906385579	0.4881925778125231	0.5386186540079106	0.07804647119815405	6.901255697267835	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.0-0101	36.016666666691776	-1.02499999999959	1.2458207688822178	0.26311894591146345	0.332790041421985	0.07748900747518601	4.294674203028771	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.2+0301	29.566666666694374	3.02499999999879	1.3100749997102437	0.2851119960270067	0.6073063602526168	0.10765577326770333	5.6411871079357	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.4-0004	354.61666666670834	-0.08333333333330001	1.552107909362876	0.36967648929677954	0.5294143341787383	0.08095595455824772	6.539535443286328	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.1-0234	14.79166666670028	-2.5749999999989703	1.3348210658548254	0.29453567646743367	0.3321269260984726	0.07829853971927493	4.241802302945277	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.0-0404	40.76666666668987	-4.083333333331701	1.2926841175663208	0.2805815201194871	0.33500849555950274	0.07478103696814255	4.479858920680916	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.4-0039	352.6083333333758	-0.6583333333330701	1.7951901054715478	0.4616545033698752	0.4727316717555548	0.079456521341946	5.949564161274128	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.4+0319	34.11666666669254	3.3333333333320003	2.556750465712046	0.7786151574082604	0.8438917834032572	0.1083841592237936	7.786117357433884	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6-0319	9.666666666702326	-3.3333333333320003	0.9432830648726519	0.17420191514107902	0.30353134871587606	0.07582614866390439	4.002990446755559	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.3-0648	42.35000000002259	-6.799999999997281	1.6199463314374545	0.3959237750590054	0.3575144579693858	0.07278093267200142	4.912199457247686	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.2-0049	354.06666666670856	-0.8249999999996701	1.0486260645357721	0.20490478735602238	0.34952305351811025	0.0812670993918063	4.300917051720818	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2-0048	352.058333333376	-0.80833333333301	0.5067613168506582	0.06642036507951384	0.34678075448544915	0.0798047094284576	4.3453670462433935	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.6+0116	26.408333333362293	1.2666666666661601	1.0607305249991537	0.20939071209775295	0.3702693173782446	0.09030641456357125	4.100144149977224	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.6-0033	30.158333333360787	-0.5583333333331101	1.2383632315844548	0.26513312311364584	0.5269204485848997	0.08381674551540562	6.286577286492841	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.6-0534	6.416666666703634	-5.5833333333311	1.1016822387245961	0.22280048889986337	0.3543386703693383	0.07316180008283876	4.843219685247383	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.3-0631	15.59166666669995	-6.524999999997391	1.2014308970183054	0.254285566211022	0.3112118788727321	0.06848558667619763	4.544195267599201	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.1-0433	7.7833333333697965	-4.56666666666484	1.3619160838588669	0.3075792446322698	0.3874123935725228	0.07537337505424901	5.139910390024166	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.5-0352	22.391666666697233	-3.874999999998451	2.763074232668041	0.8808193505523153	1.3862876864494889	0.07321983151232776	18.93322693888041	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.3-0010	28.325000000028183	-0.17499999999993002	2.2052892932501282	0.6324648510267619	0.6301282433977328	0.07936694305348874	7.939429429366616	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.8-0657	356.22500000004106	-6.95833333333055	1.943691363959994	0.5269556395501873	0.5296607664626481	0.0717793602040381	7.379012085884417	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.8+0058	34.70000000002565	0.9833333333329403	1.7842398804318056	0.46380118183667923	0.6792008820680314	0.08902282867386903	7.629513599890789	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.8-0403	25.70833333336256	-4.049999999998381	1.0690811179135422	0.21459580478086857	0.36303376513157043	0.07971246361860077	4.554291118997069	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.0+0025	15.500000000033339	0.41666666666650004	0.9931855736448298	0.19167045101365118	0.36905742102191064	0.08499515709173047	4.342099404835593	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.1-0347	26.02500000002911	-3.7916666666651504	1.8187020927253417	0.47948044964960196	0.3218656389775237	0.07420519156373591	4.337508362889524	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.1+0331	13.525000000034083	3.5249999999985904	1.7787802808589452	0.46600862445766283	0.696428132107854	0.10946134973277181	6.362319976942047	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.9-0410	10.49166666670203	-4.18333333333166	0.8211900675618048	0.1435055630821112	0.3418372904123167	0.07868201625880351	4.344541569549184	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.0-0416	1.008333333372434	-4.283333333331621	1.0643630956589047	0.21497586326815327	0.28975728805716255	0.06911357648925773	4.192480012985572	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.1-0049	2.0250000000387445	-0.8333333333330001	1.0683467756444784	0.216211002599926	0.3433184189068057	0.08064036083608543	4.257401818980645	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.6-0348	25.666666666695903	-3.79999999999848	1.6148737463669094	0.4087775890112291	0.4921068710525928	0.07882880411265102	6.242729121570119	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.8-0036	36.45833333335827	-0.60833333333309	1.9382603188297867	0.5374553341400402	0.8825121064941456	0.08502753072613153	10.379133663620822	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6-0223	355.1500000000415	-2.39166666666571	1.7373129362598716	0.45843090935581515	0.4380419317939095	0.06966148430694254	6.288150994081729	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.6-0645	18.90000000003195	-6.749999999997302	1.28849902107989	0.29174372581150243	0.4016168514607413	0.07785229724241693	5.158702641878176	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4-0449	23.858333333363305	-4.824999999998071	0.9984802722503994	0.1974142683486934	0.3556879899842848	0.07810099265344889	4.554205752064508	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.8-0542	15.716666666699894	-5.716666666664381	1.387924118914417	0.3266448939687303	0.4064618862992614	0.07073372287484934	5.746366369241202	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8-0347	14.700000000033697	-3.7916666666651504	1.642243296873015	0.4212383578259425	0.31890462681343895	0.07253765916904521	4.396400855316387	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.5-0037	352.63333333337584	-0.6249999999997501	2.8612555477132045	0.9605741260513917	1.124385101392139	0.079456521341946	14.150947995234766	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.6+0322	356.41666666670767	3.36666666666532	1.4989175396393262	0.36701944086825233	0.5801251406493783	0.1204941211482398	4.814551408160986	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.0-0136	1.0166666667057598	-1.6083333333326901	1.160775872183856	0.24876980748063396	0.3858002175983581	0.08130575349891485	4.745054328824431	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.5-0122	6.875000000036778	-1.3749999999994502	1.6695196705325688	0.43387520323571765	0.56625441089374	0.07732726911951955	7.322829544368347	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.6+0103	10.908333333368489	1.0499999999995802	1.1093353256802314	0.234166075743496	0.411387982065498	0.08561650999024786	4.8050076102419625	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6-0429	24.90833333336289	-4.49166666666487	1.289829302697608	0.2948916723130934	0.35211181842656436	0.07611780344984653	4.625879918599704	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.3-0700	31.841666666693442	-7.008333333330531	1.783354158133449	0.48375993180336335	0.39110044258591165	0.07705430853531159	5.075646644816525	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.8+0029	29.200000000027842	0.49166666666647013	1.1891362565494388	0.26165788046581184	0.39302226466978774	0.08718336639174161	4.507995973725287	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.0-0322	9.750000000035584	-3.38333333333198	1.1355505051131933	0.24604543699093087	0.43940718620683183	0.07832912296152406	5.609754962055077	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.9+0309	37.97500000002432	3.1499999999987405	1.444160901868155	0.3551818947609567	0.45579745445559394	0.10664886034548007	4.273814581600555	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.1-0403	31.275000000027006	-4.049999999998381	1.6179657656415676	0.42394464690074496	0.4456744323682487	0.07566427756225447	5.890156448022123	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.9-0042	352.73333333337575	-0.7083333333330502	1.0986912683944334	0.2349556493577873	0.34855240729289655	0.07820304423050427	4.457018402832692	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.8-0509	12.958333333367705	-5.149999999997941	0.5628654574655474	0.08306385599627084	0.3341028373853826	0.07887449492867248	4.23587926220659	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.1-0456	23.541666666696784	-4.94166666666469	1.3496610192645784	0.3234957365253837	0.44049602320430525	0.07679362523639699	5.736101425714806	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.6-0234	32.66666666669312	-2.5833333333323	1.602999860912889	0.42007702231526667	0.3832264469192745	0.08023582317624668	4.776251202377224	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.8-0418	36.70000000002483	-4.316666666664941	1.2706597442974947	0.2950322563195204	0.3129491668579008	0.07110086782600954	4.4014816756346296	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.7-0600	38.42500000002414	-6.0166666666642605	1.6787013623648113	0.4526371165224606	0.47932744644201614	0.07472010225995333	6.414973105556287	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.3-0113	31.075000000027103	-1.23333333333284	0.8484962499625233	0.15893225533694766	0.3466783561892328	0.08357742949109348	4.147990172707776	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.6-0349	5.900000000037153	-3.8333333333318005	1.0314794137644019	0.2151425349558485	0.3754164841093906	0.07632750552061497	4.918495390996315	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.2+0136	9.066666666702531	1.5999999999993602	1.8291265450397012	0.5177115969751912	0.5699932862334077	0.09208665682505891	6.189748937419339	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.1+0204	13.275000000034197	2.07499999999917	2.133330228005051	0.6519624285244695	0.5558209587381588	0.09752738106329861	5.699127287929653	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.1-0315	353.7916666667087	-3.2583333333320303	1.2732482980832496	0.29877555304415426	0.372563712795297	0.07352838658318002	5.0669371396287755	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.9-0609	28.991666666694584	-6.1666666666642005	1.3990866933219586	0.34502372871727366	0.3929244867834167	0.07815940554520782	5.027219488717157	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.6-0218	7.666666666703122	-2.3083333333324103	0.16226200559318352	0.011112268845258667	0.36406091684984426	0.08106871636642986	4.490769475173287	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.4+0012	17.85833333336572	0.19999999999992002	1.3663682926223377	0.336036545475113	0.35925836721703275	0.0841771093815117	4.267886719521147	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.1-0451	32.79166666669309	-4.85833333333139	1.672214592306911	0.4567627911664462	0.33680935502497994	0.07883993945439127	4.272065115166956	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.6-0704	12.650000000034481	-7.07499999999717	0.9696618418544822	0.19916996161681713	0.3348898059406942	0.07565210708016294	4.4267082420564465	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0+0019	2.008333333372093	0.31666666666654003	0.7903174172711064	0.14482642446259114	0.34542257916842267	0.08335906167129292	4.143791595573812	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.0-0427	0.5166666667059872	-4.4583333333315505	1.337791503080616	0.3285432965913031	0.4852878031562933	0.07239566147185893	6.703271899034041	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.4+0036	35.108333333358814	0.61666666666642	1.504765960741658	0.3950715180124754	0.429885728052089	0.08857764412331227	4.853207965811655	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.4-0707	37.10833333335802	-7.133333333330482	1.1522763112007786	0.26252548284037786	0.35397565416614785	0.07451286414391489	4.750530773887254	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.2+0051	4.066666666704577	0.8499999999996601	1.2269397267763802	0.2891479973445604	0.38373886041396743	0.09203611058630316	4.169438038715595	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.1-0229	31.79166666669346	-2.49166666666567	0.8870947703472266	0.17505046627404786	0.32576354036479477	0.07563477496593876	4.307060350367917	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.4-0128	6.616666666703566	-1.48333333333274	0.5822650906534618	0.09068642998638031	0.320471090281424	0.07985903190640747	4.012959869799162	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5-0512	37.133333333357996	-5.2166666666645805	1.1126874182139652	0.2523663129282074	0.30103169273754765	0.06954762262332666	4.3284253491733296	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1+0055	359.28333333337315	0.9333333333329601	1.3190495787225829	0.3279095576800402	0.4832958738577041	0.0927566780001461	5.21036203837467	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.0-0320	2.2583333333719793	-3.3416666666653305	0.9995806365716272	0.21582081137722453	0.34309536266785967	0.07800941225555864	4.398127773913743	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.3-0405	34.59166666669236	-4.091666666665031	0.933313780983445	0.19397308774403985	0.32252547781381413	0.07441302005392925	4.33426136420845	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.0-0551	11.258333333368341	-5.84999999999766	1.9242583425807478	0.5882002692572939	0.5311639038755237	0.07681448270252417	6.914892676326899	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9+0007	26.741666666695494	0.12499999999995001	1.7599241709930245	0.516660494302541	0.7647318062176505	0.07714189907363025	9.913313198158768	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.0+0128	1.2500000000389946	1.4749999999994101	1.337444560383107	0.33998907100364245	0.44552618132860256	0.09378298997709948	4.750607561535348	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.9+0007	3.7333333333713767	0.11666666666662001	0.685096786486373	0.12053070624189068	0.3661901486265583	0.08213199010596477	4.4585568686952355	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.6-0707	352.158333333376	-7.133333333330482	0.6904184005538624	0.12201319360918529	0.31576268453768364	0.07745714145051336	4.076611641283218	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.2-0457	10.808333333368523	-4.966666666664681	1.3158730209053098	0.3366395864487338	0.3754326147047766	0.07963572831694463	4.714374096141635	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.4+0027	353.11666666670897	0.45833333333315	1.9407979562200812	0.608485440618069	0.4822588291376786	0.08242641883697113	5.850779834212191	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.0-0652	29.00000000002791	-6.88333333333058	1.1859361064469875	0.2896886902622846	0.39536258320284456	0.07525147809297762	5.253884617579882	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.6+0241	18.150000000032236	2.6916666666655904	0.9413936726565171	0.2043479229111438	0.4185018313370838	0.1024648891832194	4.084343765684973	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.0+0204	38.26666666669087	2.0833333333325004	0.18051851865768015	0.014111625464886769	0.4223841733696805	0.09107556970064962	4.637732981061634	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.1+0305	351.78333333337616	3.0916666666654304	1.4368062515065185	0.39729075343482767	0.580914790928643	0.11260642846863435	5.158806640337166	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7-0257	41.18333333335639	-2.9583333333321504	1.0978813446377962	0.26225089023603326	0.4351782130092367	0.07527227633428234	5.781387706100728	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.3-0316	34.59166666669236	-3.2749999999986903	0.9861135590166807	0.22298290266191695	0.31602677359752557	0.07346273623801645	4.301864996882377	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.7-0734	0.43333333337267277	-7.583333333330301	1.1079722066665725	0.2700499988468716	0.2881405100060372	0.06844120272296379	4.210044513279113	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.8-0012	18.450000000032134	-0.19999999999992002	1.9353944247859003	0.6356416300597211	0.6336856211754239	0.07936694305348874	7.984251336836249	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.9-0620	9.491666666702372	-6.341666666664131	0.9535388999287858	0.2190902035400908	0.319030776311605	0.07141598929028029	4.467217768486827	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.4+0136	38.116666666690946	1.5999999999993602	1.3816593081836557	0.3919843138094277	0.42522426941469815	0.08909787936670174	4.772552079097135	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.7-0511	14.175000000033833	-5.191666666664591	2.2042249832729026	0.8036559654255326	0.7350190085269174	0.07652441686748297	9.605025933092007	1.6550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8-0240	15.216666666700121	-2.6666666666656003	0.7125247985439501	0.13972869408931288	0.3160099287902576	0.07316762387098827	4.31898580371364	1.6550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.0+0034	4.250000000037858	0.57499999999977	1.2804235061146796	0.35583249203058687	0.5004918217994083	0.08349263121993694	5.994443036308303	1.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7-0258	36.68333333335818	-2.9749999999988104	0.8297758672114588	0.1805075530871341	0.32899942031676604	0.07694361799631	4.275850666816109	1.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.8-0717	10.71666666670194	-7.291666666663752	0.7490224078857801	0.15657316958110842	0.33418969350156075	0.08092987878650129	4.1293734590061195	1.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.8-0513	42.46666666668921	-5.233333333331241	1.1106978699582246	0.29119929124082067	0.45362863749797794	0.07667129674630731	5.916537958122195	1.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.8+0007	26.966666666695403	0.13333333333328	1.1103176147140432	0.2971308350690776	0.4682581630527866	0.07714189907363025	6.0700886117133885	1.7650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9+0018	39.48333333335708	0.2999999999998801	1.5460066141029865	0.49664402952729114	0.36761499118650476	0.08384989029742418	4.384203603398127	1.7650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.7+0215	37.68333333335781	2.2499999999991003	0.8963887310357419	0.21446838793993392	0.4566536719078067	0.09276632651411139	4.9226232089544	1.7850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.8+0030	37.71666666669108	0.49999999999980005	1.2563722579394179	0.37972791032751285	0.4507918059619844	0.08406674557999544	5.362308280781777	1.8650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.1-0536	24.03333333336326	-5.5999999999977605	0.17136817120512596	0.01529922821680078	0.28540006311592026	0.07073372287484934	4.034851433182508	1.9449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
