name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0115.1-0346	18.783333333365334	-3.7749999999984905	1.543830363996499	0.36355174794237444	0.40799058643590086	0.07875300718561962	5.180635013394134	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.5+0121	38.15000000002425	1.35833333333279	1.9489512340321065	0.5146233452093322	0.5399686605610426	0.09243274288432016	5.841746590132189	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.6-0136	22.166666666697324	-1.5999999999993602	1.7175548504587688	0.4264291044181823	0.3919724677901384	0.0788463267916523	4.971347223643114	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.2-0016	31.050000000027097	-0.28333333333322	1.2740439744652603	0.27219760365957096	0.3331373909122015	0.07770210337870019	4.287366447322218	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.7+0054	355.43333333337466	0.9083333333329702	1.091827298589113	0.21705621864939814	0.42163617568508227	0.09256015961455258	4.5552662985986405	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.5-0252	42.62500000002248	-2.8749999999988503	2.714396854365312	0.8456371584527279	0.9033318517533898	0.0753341778773204	11.99099634729459	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.8-0331	35.46666666669199	-3.53333333333192	1.2696847533637703	0.2730538053788646	0.33987241670896984	0.07813729653794481	4.349682312644665	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.2+0246	37.06666666669136	2.7833333333322203	1.6032580202505382	0.3881016187898532	0.4943309195231024	0.10634193904420608	4.648503910744098	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.4+0139	36.60000000002489	1.6499999999993402	1.208498470963653	0.25440093082143345	0.3750033481524061	0.08958254598157048	4.18612067834681	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.3+0115	7.341666666703247	1.2583333333328302	1.37912104278459	0.31076073644977004	0.44323316663010937	0.09180735220174695	4.827861342260509	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.0-0355	351.5083333333763	-3.933333333331761	1.053015167163061	0.20621805917359606	0.32292501484250097	0.07526634854217544	4.290430200178372	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9+0245	39.48333333335708	2.75833333333223	2.0683189927124737	0.5698105579007768	0.41382461466772524	0.1000648106978467	4.135565857585042	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.3-0025	356.6000000000409	-0.42499999999983007	1.1751595464330207	0.2448289450356981	0.5862848405359596	0.07770210337870019	7.545289188357709	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.6-0607	356.6583333333742	-6.124999999997551	1.9137686403537397	0.5101406834272004	0.3679385442625059	0.07533359301933343	4.884123131735918	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.8-0719	22.450000000030542	-7.3333333333304	0.9584056892107423	0.17995833652840673	0.3036333418825798	0.07141759825749087	4.251519923532744	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.9-0418	33.24166666669291	-4.316666666664941	1.523856631278089	0.3644149328328828	0.38424254020349163	0.07514905388235585	5.113072225832872	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.6-0157	17.150000000032662	-1.9583333333325503	1.7779367807284796	0.46135429545787876	0.6056849015395797	0.0781580842628013	7.749484998928645	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.2+0209	40.30833333335673	2.1583333333324703	1.9246524593845487	0.5267356253909486	0.5799470614964521	0.09713751467446219	5.970371626657671	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.5-0531	358.1416666667069	-5.533333333331121	0.7421151723169964	0.12360596758273662	0.30555780208175704	0.07635663851440377	4.001718881641406	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.3-0349	32.841666666693044	-3.82499999999847	1.690694230027366	0.4379880885434259	0.42208432143236346	0.0710975175554487	5.936695625176806	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.0+0034	10.008333333368853	0.5833333333331001	1.1232358518174057	0.2365569150490196	0.48514295489801246	0.081606255465459	5.944923610707223	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.9-0554	10.983333333368478	-5.908333333330971	1.2923058485694503	0.2930572438904328	0.3815680081013494	0.07675288327774266	4.971383377489341	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.1-0231	24.775000000029593	-2.5166666666656603	1.5298250410655931	0.3785172656309415	0.3096607330404479	0.07611909583018171	4.068108398597996	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.1-0600	21.54166666669758	-5.9999999999976	1.5611961864482087	0.39029812385101037	0.6175971132882905	0.07576729248123874	8.151236411690677	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.6-0111	17.65833333336579	-1.1916666666661901	1.5915411045802221	0.40370331786935554	0.4497837955001306	0.08426929562926479	5.337457636751992	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.9-0619	28.225000000028245	-6.324999999997471	0.9952782994039902	0.19729950530960277	0.30878251618941766	0.07674649928227062	4.023408482173599	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5-0138	16.13333333336641	-1.6416666666660102	1.2603800229029507	0.28468494602252	0.37162487181178705	0.07876763604647999	4.71798939849477	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.8-0736	14.966666666700235	-7.59999999999696	1.0272002699077234	0.20804830137678423	0.4267839383860234	0.07402823967994043	5.7651504376061755	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.5-0045	37.375000000024556	-0.7499999999997	1.1766682471139336	0.2562997422137034	0.33543943469127924	0.07318913578473729	4.5831861668358576	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.0-0430	4.50833333337107	-4.51666666666486	1.6252947340080985	0.41867560622311534	0.532643985722968	0.0804603024241654	6.619960025939377	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.6-0108	10.916666666701872	-1.14166666666621	1.3816123100412028	0.328947440848133	0.4394791814571959	0.07762738070282027	5.661393924131582	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.2+0044	355.06666666670816	0.74166666666637	1.8108743634709787	0.497443948000755	0.5075681260915483	0.089233774820522	5.688071888838415	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.2+0246	357.8166666667071	2.77499999999889	1.1921246640236351	0.2638732209445875	0.45099938012244073	0.10606500691127846	4.252103434073161	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.2+0222	353.80833333337534	2.37499999999905	1.8543021951181315	0.5154525695725622	0.4424351980606728	0.1030467134838253	4.293540114989883	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7-0415	30.941666666693806	-4.2499999999983	1.579689569566014	0.40689525260319925	0.34012328994548213	0.07456022681961456	4.56172552651095	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.2-0408	24.058333333363237	-4.14166666666501	1.9602246923354438	0.5629712146696735	0.34754913860475584	0.07956525685291543	4.368101761391108	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.3-0225	358.3416666667069	-2.43333333333236	1.998349537393074	0.5823430779051068	0.6936855729098894	0.07256740949240016	9.559188866767219	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8-0001	356.9750000000407	-0.01666666666666	1.1320632020162176	0.2460160896255359	0.408288401926444	0.08430124193668771	4.843207437359921	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.2+0203	358.8166666667066	2.04999999999918	1.5228478972783759	0.3886809427634409	0.4697576028497005	0.09610198087852731	4.888115713696609	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.5-0403	8.633333333369421	-4.049999999998381	1.448429104497435	0.36195920623149713	0.4152490285105596	0.08125813465829662	5.110245641950161	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.0+0313	13.258333333367545	3.23333333333204	1.3915943235645591	0.34056567674876265	0.5430275432798355	0.11746663066712826	4.622823862366862	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.7-0117	8.925000000035993	-1.29166666666615	2.199589460712612	0.6859350282255221	0.744484669828381	0.07327644866049889	10.159944749474603	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.4-0728	39.6000000000237	-7.474999999997011	1.0613029891417627	0.2279779757429407	0.3219335820418659	0.06638714501819297	4.8493361471357455	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.3+0131	23.825000000030002	1.5166666666660602	0.22038844003128355	0.018535153874420437	0.3674818360472596	0.08328187998827698	4.412506491195774	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.0+0306	18.516666666698768	3.1083333333320904	1.9991190464518809	0.6007439880106955	0.7892620714742031	0.10841095795937077	7.280279469258037	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4-0146	351.8583333333761	-1.7833333333326205	0.774512900748048	0.1409520751870829	0.3022921045802523	0.07443304558476484	4.061262067209115	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7+0338	40.67500000002326	3.6416666666652104	1.6932520074968966	0.47256652512962166	0.45646400742405235	0.0978969184325522	4.662700468335387	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.4-0625	0.35833333337268414	-6.4333333333307605	1.3197919404335865	0.3249707506085131	0.35912273362130487	0.07540880752949015	4.762344683422591	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.8+0346	3.2166666667048958	3.7749999999984905	1.9134799750298026	0.5712568109253904	0.557780161682654	0.11633130892102109	4.794755314421319	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.5-0052	15.641666666699933	-0.8749999999996501	0.8989481106438911	0.17954140642695668	0.32487358860387194	0.07534790192110918	4.311647442340483	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.6-0316	31.650000000026864	-3.2749999999986903	1.10345552914012	0.24674962015064966	0.34663038563400533	0.0806186238608438	4.299631636386224	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.5-0100	23.38333333336348	-1.00833333333293	2.0146224020745547	0.623711852250438	0.9830597566377669	0.07956460588969992	12.355490807062862	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6-0048	355.1583333333748	-0.8166666666663401	2.4897413140942763	0.8605375768172162	0.6640714586268693	0.07569609000762077	8.772863414213512	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.1-0621	355.2833333333748	-6.34999999999746	0.6807705608724043	0.11770450599009011	0.31182100270712754	0.07674649928227062	4.062999688888246	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.8-0342	20.46666666669799	-3.7083333333318507	1.1256515502284843	0.25943452894996266	0.421365383413094	0.0758727239584266	5.553581859588635	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.3+0330	33.600000000026085	3.4999999999986002	1.322340744743853	0.3357919352646287	0.5166029675029876	0.10636986809805964	4.856666429507505	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.8-0412	38.70833333335739	-4.21666666666498	1.3490260114343056	0.34624882010735936	0.4377125043841866	0.07772517228184894	5.631541127975152	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5-0100	28.375000000028166	-0.9999999999996001	0.9553988675959072	0.2070816918934761	0.3512054483279436	0.07721226101991749	4.548570961253776	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.2-0649	19.558333333365027	-6.833333333330601	1.4880055387414222	0.42138297206546393	0.5509157361595717	0.07718785153104003	7.137337355970174	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.0-0025	8.76666666670269	-0.43333333333316004	0.21708283668877215	0.019431385043481977	0.32051281538658327	0.07977877429305297	4.017519925904566	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.6+0239	26.666666666695534	2.6499999999989403	1.7983240119163129	0.5685988376052619	0.676684137388549	0.10301875344907464	6.568552955002072	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.3-0705	19.825000000031594	-7.091666666663831	1.209480616660142	0.3141685225430637	0.35316233885491655	0.07471730611006384	4.726647108163718	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.0-0110	22.000000000030724	-1.1749999999995302	1.5901650416566286	0.4813987080925281	0.4233950670940135	0.07707388779228323	5.493365901498024	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.7-0014	39.69166666669031	-0.24166666666657002	1.1062416889607611	0.28202569363522884	0.47540253567422197	0.08246133387854572	5.765156993148146	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.6-0320	352.1750000000427	-3.3416666666653305	1.308044842155319	0.36779133857893037	0.3845101797397153	0.07494018947829077	5.130894149274909	1.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.9-0136	16.983333333366062	-1.5999999999993602	0.48974076720618115	0.07924253048305475	0.3428441616727506	0.08304181940992371	4.128572376050083	1.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.0-0227	356.5000000000409	-2.4583333333323503	0.1009844763995666	0.005776414924681707	0.3111132780283216	0.07619981597422221	4.082861277953333	1.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.3-0357	12.07500000003472	-3.9583333333317507	0.10319150174234747	0.006067964246094709	0.3276453702776572	0.07822242869639985	4.188637143309984	1.8250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.4-0113	359.35833333337314	-1.23333333333284	1.3290113355287299	0.4079343554618492	0.6371816882155574	0.07790412715808878	8.179049191097944	1.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.4-0509	34.36666666669245	-5.158333333331271	0.7197601368787436	0.1583912872382234	0.3107795958089898	0.07498217813982737	4.144712830686854	1.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.4+0400	41.1000000000231	3.9999999999984004	0.9596176164272141	0.25665753185225887	0.4713268806405362	0.11323982728630891	4.1622006314868445	1.9249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.6-0107	5.166666666704145	-1.1249999999995501	1.8594202421466357	0.7269214199416767	0.7647433193788673	0.07672795472319757	9.966945191459123	1.9449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
