name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0144.7-0357	26.19166666669571	-3.9583333333317507	4.492993458327637	1.6066781686340197	1.1980818549392944	0.07685808400983475	15.588234736452552	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.1-0333	351.5416666667096	-3.5583333333319103	0.9473086373856932	0.16499585524262106	0.28432531031551617	0.06829020679421037	4.1634858592875315	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.1+0139	1.5250000000389718	1.6583333333326702	1.0898343036833218	0.2047091273527058	0.3726188905058356	0.09063265698045274	4.111309354929321	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.6-0427	21.416666666697637	-4.4583333333315505	1.8476881833161733	0.45017970846815447	0.5789026907536906	0.07481505375755086	7.73778352989907	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.4-0625	41.35000000002299	-6.4333333333307605	1.8386000613325741	0.446920657811723	0.5933002186869274	0.07751292367117708	7.654210299224515	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.5-0322	3.3750000000381988	-3.36666666666532	2.42256182346529	0.6690997883567292	0.6799298440034106	0.08235747785668815	8.255836163251256	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.5-0233	15.133333333366807	-2.54999999999898	1.5701405858501902	0.35516160921343987	0.3699167415504667	0.07797565914311297	4.744002751827187	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.7-0252	11.691666666701508	-2.8833333333321804	1.0028103768984167	0.18105761031773882	0.3192984187652403	0.07694361799631	4.149771314114095	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.2-0704	39.56666666669037	-7.083333333330501	1.7711939399760144	0.42460385864800426	0.541014418132206	0.08199539937726398	6.598106994308032	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9+0009	34.98333333335884	0.14999999999994004	1.4470702061564937	0.31566705104536097	0.37730411143724507	0.07779633724180528	4.849895571105291	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.3-0041	358.3333333333735	-0.6916666666663901	0.9042816650908974	0.15569469947826384	0.3206020420609536	0.07785485614399267	4.117945340082572	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.5-0352	5.375000000037403	-3.874999999998451	1.1642047937165136	0.2285254154728069	0.31336497608551916	0.06965737594185219	4.498661797813149	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.4-0340	354.61666666670834	-3.6666666666652	1.2156028226531095	0.2439160497036605	0.33579370763815675	0.0751959580430631	4.465581879359193	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.1+0005	18.541666666698774	0.09166666666663001	2.502490763230084	0.7104941040854714	0.5276444591364722	0.08049589468552722	6.554923840499163	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.9-0145	35.72500000002523	-1.7499999999993001	1.6086167841009704	0.37101205760454614	0.443782778045673	0.07565214915212223	5.866096112528269	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0+0021	42.25833333335595	0.34999999999986003	1.114003009183326	0.21379431274399754	0.34637835724129634	0.07689648476056463	4.504475832930819	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.2-0334	38.566666666690764	-3.566666666665241	1.8229357349357582	0.4465883270168626	0.4019578090083921	0.079863734350158	5.033045502806455	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.4-0542	13.61666666670078	-5.69999999999772	1.6744772944562096	0.39379989894294	0.3587249830467452	0.07693170943208547	4.662901496598409	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.2+0031	4.816666666704293	0.53333333333312	1.459174208947976	0.3220529546754916	0.3441286100493941	0.08070407575679563	4.2640796864638775	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.0-0725	31.26666666669368	-7.433333333330361	1.1255698454123317	0.21793464814475672	0.34134344269581296	0.07662670426147276	4.454627743495911	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0122	356.7083333333742	-1.3749999999994502	1.7266835845109907	0.41547111495070105	0.38919438892268104	0.0729871043419974	5.332371963943434	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.4-0724	26.108333333362395	-7.416666666663701	2.4555015490588943	0.6972886235507678	0.649971161903621	0.07866505008911784	8.262515070762472	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.8-0523	9.200000000035857	-5.39166666666451	1.8823544690995762	0.4721138879221397	0.49012615854809904	0.07833743834197408	6.256601810343905	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.2-0701	41.06666666668977	-7.03333333333052	1.5978662634628413	0.3702365738263951	0.31619955811812994	0.0742499056250143	4.258585320162406	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.7+0019	35.93333333335849	0.32499999999987006	1.7928061717644073	0.43927353599578334	0.40198763617467215	0.0827046235031179	4.860521929097682	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.5+0042	34.13333333335922	0.6999999999997201	1.212623560978244	0.24479919577476175	0.4130374040095316	0.09276047731802424	4.452730472628502	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.7-0638	9.675000000035652	-6.641666666664011	1.4863692160842854	0.3336666407477277	0.3586148110092759	0.07330469138780321	4.89211269047023	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5-0547	37.14166666669132	-5.791666666664351	1.5520349838810266	0.35737053660103935	0.5480579114763497	0.0797712550920359	6.870368415841385	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.7+0242	3.1916666667049185	2.7083333333322503	1.5333372217153576	0.3509566814736354	0.5871250764444662	0.09637238225881176	6.092254468377871	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.2-0700	21.816666666697444	-7.008333333330531	0.828709087127411	0.1385328616319045	0.37550391007312683	0.08813837718077236	4.260390559528524	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.7-0151	16.941666666699405	-1.8583333333325902	1.0008376665586987	0.18497717002162625	0.34814569876653373	0.08167993901294485	4.262315851036063	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.3-0347	9.3250000000358	-3.7916666666651504	2.1193671048612868	0.5695984095017687	0.5544271976814776	0.0776160532801487	7.143202652682155	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.8+0007	22.458333333363868	0.11666666666662001	0.10095885543234279	0.004709345676903006	0.3501076002618348	0.08728569068034304	4.01105378823198	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.4-0330	41.616666666689554	-3.5083333333319304	1.9374657895526073	0.5011596963333741	0.5314471662018685	0.07020847103000279	7.569559034760357	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.0-0401	30.26666666669408	-4.02499999999839	1.2714375794394666	0.2670054473404444	0.3347130655279898	0.07603229447646777	4.402248647534694	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.5-0247	40.64166666668996	-2.79166666666555	1.3916046890448663	0.3059258216991569	0.3078464824560228	0.07496276861909204	4.106658386915799	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.5+0316	354.3833333333751	3.2749999999986903	1.3349814415336447	0.2885428900785075	0.46113656459452856	0.11423730748727592	4.036654703594894	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.3-0406	4.333333333371115	-4.09999999999836	2.189660330412203	0.6029659572468559	0.622727141808761	0.07566427756225447	8.230133979623323	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.9-0600	24.74166666669629	-6.00833333333093	1.9796503465438202	0.5196571208740532	0.5487746942731082	0.07841606774684302	6.9982429627147615	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.7-0246	13.925000000033947	-2.77499999999889	1.2192933509743098	0.2516177994274868	0.3338790891442995	0.08257665841277356	4.043262291813114	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3+0253	31.350000000026967	2.89166666666551	2.09104916781419	0.5634062369396511	0.673856417027919	0.11201906259733746	6.0155512946056	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.4-0320	3.366666666704873	-3.3416666666653305	1.5528404171024162	0.3620958099963542	0.4459007281059288	0.08235747785668815	5.414210581847216	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.1-0540	39.533333333357035	-5.683333333331061	0.9809650237787904	0.18073472760647935	0.3047187997752956	0.07475921929862125	4.076002968384601	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.0-0311	39.2666666666905	-3.19166666666539	1.4651693137943644	0.3332726334690457	0.2754646673902848	0.06663510034100689	4.133927404334759	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.4+0010	352.108333333376	0.18333333333326002	0.9965436521613071	0.18584300973343001	0.3783783258734375	0.08622222865705863	4.388408091124671	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.1-0049	31.783333333360133	-0.8249999999996701	2.2723461489216814	0.6425910592075235	0.7909764621646865	0.07841195708241122	10.087447011855192	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.3+0302	17.575000000032503	3.04166666666545	0.770638956706998	0.12562351943440067	0.4726311663063705	0.11101214967511419	4.257472427023194	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.4-0357	9.60000000003572	-3.949999999998421	1.2954897760272406	0.2780111900399996	0.3432742666539365	0.07519055161514404	4.565390987034574	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.6-0530	11.408333333368319	-5.50833333333113	1.4373364599310288	0.32516099580264457	0.34624322075125646	0.07201165824747535	4.8081550845747305	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.5-0201	20.641666666697944	-2.01666666666586	3.31384157791832	1.1181418462998154	0.7886060855950754	0.08444945432554055	9.338202264222003	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.5+0206	358.13333333337357	2.10833333333249	2.947889341982637	0.9441735567208444	0.9414765318549244	0.09167573819950069	10.269636769175774	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.3+0146	27.32500000002861	1.7749999999992903	1.4677836572478369	0.3369948922381248	0.38132648755720033	0.09079421251874231	4.199898616648992	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.1+0040	25.283333333362748	0.68333333333306	1.704706528992653	0.42354110967787306	0.3590289970067515	0.08209835348836629	4.373157094528425	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.6-0255	4.41666666670443	-2.9333333333321603	1.8214823421288981	0.4675226601143729	0.5046354434280697	0.07941967971783244	6.354035236870411	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.4-0412	2.858333333371718	-4.21666666666498	1.754648576324721	0.4441755114862001	0.5199406433979713	0.07529626064804117	6.905265134325068	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.7+0010	11.42500000003497	0.16666666666660002	1.1523546044795194	0.23566070166722158	0.3235871737162295	0.08074130899859285	4.007702844176937	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.7+0038	10.691666666701963	0.64166666666641	1.8913152930714896	0.49895520791737147	0.5441809412496534	0.0854610233115661	6.367592150935609	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.4-0107	19.616666666698364	-1.13333333333288	1.3316838162345193	0.2947438733108308	0.34564859190592256	0.08108671139367678	4.262703295830993	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.0-0635	17.516666666699166	-6.591666666664031	1.460915077296903	0.3404681225303308	0.338093601207204	0.07656267767170556	4.415906176334655	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.4+0311	354.6000000000417	3.19166666666539	1.804563294370985	0.4695376576693985	0.4834089360297985	0.11423730748727592	4.23162053328018	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.2-0411	34.80000000002562	-4.19166666666499	1.4221421936445722	0.32837107467286747	0.4022297506497083	0.07514905388235585	5.352426010304667	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.0-0451	2.5083333333718656	-4.86666666666472	1.1205660612985062	0.22866008107629243	0.3529153631681734	0.080374675117887	4.390877632171403	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.4-0013	19.60833333336501	-0.23333333333324002	1.1695839057530442	0.24409165708298092	0.36399104568143986	0.08982096611111369	4.052406263713107	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.1-0730	32.27500000002661	-7.516666666663662	1.6212411738004429	0.40179320889603365	0.48011010213462624	0.06729093040829212	7.134841192141746	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.4-0121	28.36666666669487	-1.34999999999946	1.0065862355526716	0.1948429470396309	0.32531691864107987	0.08007604014528358	4.062599974360006	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.5-0657	1.8750000000387672	-6.95833333333055	0.15149924253160363	0.009461710119622914	0.34083264669213154	0.0715122742125812	4.7660719847750075	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.1-0626	6.775000000036812	-6.441666666664091	1.3981237793570491	0.32144491822354054	0.494992018717977	0.07853104438489658	6.3031381104766755	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.6-0354	7.900000000036357	-3.8999999999984407	2.4803769602962378	0.7594876333091518	0.6984404866951252	0.07693388093686615	9.078451238775836	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4-0531	10.36666666670203	-5.533333333331121	0.798702511363676	0.13690409526443845	0.340598607596556	0.07712339973797937	4.4162810347276285	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.6-0533	27.40000000002857	-5.566666666664441	1.5005842164919931	0.35927952090150883	0.336481996499998	0.07597325790261596	4.4289531052006135	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.0-0224	27.266666666695272	-2.3999999999990407	1.4946614171543953	0.3571430530870121	0.36691936146435433	0.08023582317624668	4.573011741381106	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.7-0219	22.183333333363976	-2.3249999999990703	1.6564525405952077	0.4188001957649426	0.5914449075735737	0.07159876776391429	8.260545901065932	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.9-0716	32.72500000002643	-7.274999999997091	1.343350693532845	0.30527071602941747	0.318049280190259	0.07941999298824567	4.004650066354589	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.2-0305	4.058333333371252	-3.0916666666654304	1.423860858936533	0.33340437148913155	0.3869134732954067	0.07549789693808663	5.124824518127993	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.4-0048	42.61666666668913	-0.7999999999996801	0.12919897338032274	0.007309579900657814	0.32295816599885224	0.07736739282287644	4.174344697619927	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.6-0551	5.900000000037153	-5.866666666664321	1.4397564758569648	0.34214891338699194	0.5510182271089714	0.07545929535733127	7.302191525903735	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.8-0654	352.7166666667091	-6.899999999997241	0.8453244579129893	0.1519681891293847	0.3493153987565882	0.07705430853531159	4.533366211397612	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.9-0450	4.975000000037539	-4.841666666664731	1.8660827457330582	0.5078312512846639	0.4149632744808278	0.07685046729800794	5.399619404677116	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9+0356	40.25000000002342	3.9416666666650904	1.462347154441652	0.35192113845682904	0.4962447182990417	0.1067133660574721	4.650258319391608	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.4-0734	352.6083333333758	-7.57499999999697	1.1209559066632455	0.2358214957867956	0.28923711319434825	0.07156337043421544	4.04169215954172	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.2-0054	14.566666666700371	-0.8999999999996401	1.7293942282213288	0.455296834532262	0.5119039870069628	0.07722811758827179	6.628466457464228	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.6-0045	16.65000000003286	-0.7499999999997	1.099498821608679	0.22893616041107748	0.43431853735476667	0.08252057650324804	5.263154424735165	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.9-0104	25.74166666669589	-1.07499999999957	2.3472301866817022	0.7214478785752657	0.6842255911569045	0.07956460588969992	8.599622702906913	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.9+0125	351.9833333333761	1.42499999999943	0.3531042354321942	0.038551323093916595	0.3623086598302572	0.08949340667622607	4.048439692781351	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.5-0342	354.89166666670826	-3.6999999999985205	1.2183281101665124	0.26908087352547716	0.4235133007578544	0.0757211301043638	5.593066297005086	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.9-0524	29.98333333336086	-5.416666666664501	1.4597830111246697	0.35426687629852655	0.54735560253316	0.07495090960451517	7.302854700781195	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.5-0706	354.39166666670843	-7.1166666666638205	2.0592036675418584	0.5969591594222949	0.5118614500974619	0.07436187556408932	6.883385420480826	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0+0045	35.500000000025324	0.7666666666663601	1.345350274845034	0.31443788298098335	0.36788176028703307	0.08790922448883903	4.184791327942375	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.3-0128	22.84166666669705	-1.4749999999994101	1.1538700215909359	0.2521639537737405	0.3954954071289638	0.07465083417338089	5.297936875164754	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.8-0313	18.70000000003205	-3.2166666666653803	1.7293259166639565	0.46872992564264476	0.3183395727870601	0.07425054037997911	4.287370450880881	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.3-0346	358.10000000004027	-3.7833333333318206	2.007496769145623	0.5863340811734165	0.5474055694559445	0.07018795443107197	7.799138383403436	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.9-0320	7.975000000036346	-3.3416666666653305	2.1785317812177456	0.6624223509376148	0.4871579904546774	0.07020847103000279	6.938735216815873	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.4+0153	41.858333333356114	1.8916666666659103	1.0163396397669564	0.20932441307877325	0.36740106686443297	0.08920004314174003	4.118844048994774	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.6-0709	353.1583333333756	-7.166666666663801	0.9573240900446229	0.19169640431744364	0.3943193548638384	0.07941999298824567	4.964988537863489	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.5-0602	13.633333333367432	-6.04166666666425	0.9670548137532446	0.19472261155926432	0.34373765302447407	0.07681448270252417	4.474906826563562	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.9-0054	35.73333333335856	-0.9083333333329702	0.9379710400528019	0.1857238952619913	0.342053500021819	0.08426151693580602	4.0594272742847695	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.2-0100	5.816666666703895	-1.00833333333293	1.0171965147479158	0.21152976773527488	0.42068821479143786	0.07562096890212348	5.563115904213502	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.2-0415	40.32500000002338	-4.2499999999983	1.2773892114007959	0.30026373514077337	0.28833830507101366	0.07205771180296412	4.001491274930448	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.4+0204	357.6083333333738	2.0833333333325004	0.9600473357867219	0.193421946406438	0.3981413198817852	0.09685219150209116	4.1108137431581895	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.0+0033	32.01666666669337	0.56666666666644	1.1950829060899821	0.272417447918891	0.37902669262573924	0.08611715400877581	4.401291438255313	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.1-0451	42.05000000002269	-4.849999999998061	0.38232188442140697	0.045327491469861	0.29206138511477037	0.07179152381463315	4.068187574188806	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.8-0352	24.9666666666962	-3.874999999998451	2.736343535507832	0.9584175290042278	0.9920739683259269	0.07693388093686615	12.895150436256394	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.4-0243	352.35000000004254	-2.7249999999989107	3.0314391618105487	1.1143363550230923	0.8235933247745331	0.07706742108238611	10.686659981707454	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.8-0239	18.200000000032247	-2.65833333333227	0.974357683621077	0.20066783195851753	0.3736150955292738	0.07880066428745182	4.741268349799535	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.2-0632	37.06666666669136	-6.54166666666405	2.2863321302699746	0.738107435837409	0.6473103838479989	0.07269381895957151	8.904613805033396	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.1-0034	34.04166666669258	-0.5833333333331001	1.435729543945942	0.365975326439162	0.6063099748128015	0.08854694037587586	6.847328346287923	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.6+0018	4.400000000037721	0.2999999999998801	1.070532480037315	0.2343460177941649	0.35586380757864533	0.07935062789122094	4.484700588210679	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.0-0624	357.2500000000406	-6.399999999997441	1.5737522897179912	0.42506441336735956	0.3802313072110491	0.08015031891571024	4.743977470768617	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.1-0428	23.783333333363345	-4.474999999998211	1.3689928515603587	0.3488535206488092	0.40974264118837056	0.0807084452226979	5.076824860865208	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.4-0355	0.6000000000393015	-3.9249999999984304	2.2093250664923185	0.7277136665326112	0.5360162547341831	0.07708547479092893	6.953531209192982	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.6-0216	354.4250000000418	-2.2749999999990904	0.9293503898368769	0.19454107524520076	0.41386300084375816	0.07623909071055744	5.428488154652758	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.6+0310	4.908333333370933	3.17499999999873	2.1543169335461925	0.7120081425174577	0.8270558886285392	0.12069595384698058	6.852391171928498	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.5-0051	359.14166666670656	-0.8666666666663201	1.0141531315530503	0.2272650917354642	0.3549172946605497	0.07827268184780659	4.534369926798355	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.6+0021	42.15000000002266	0.35833333333319006	1.1496279556428186	0.27746894668235067	0.3679076361546651	0.07689648476056463	4.784453246468059	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.8+0129	24.458333333363072	1.49166666666607	2.022577699693006	0.6650296426575882	0.5933482948104827	0.08780543506038513	6.757534933941481	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.0-0420	31.758333333360156	-4.34166666666493	1.8519073141080047	0.5913715587392168	0.5884185677138921	0.0730145557799187	8.058921422291606	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0546	359.0750000000399	-5.78333333333102	0.265226133563858	0.02731006981882181	0.3175242793630865	0.07589049133080172	4.183979755500841	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.3-0315	357.33333333337396	-3.2583333333320303	1.3910965705807	0.38394687409295175	0.4365114688682128	0.07274058244121737	6.00093447452065	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.7-0536	13.925000000033947	-5.5999999999977605	1.1373685099563244	0.28126131830132073	0.3678204179549691	0.07680391589482287	4.789084171940806	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.2-0039	24.31666666669645	-0.6583333333330701	1.1575913128071114	0.28906013944539677	0.41358709353419554	0.0754175395384115	5.483964288221684	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.2+0130	38.81666666669068	1.4999999999994	1.0833669880495802	0.26078163575495367	0.43410463746212025	0.09192510128676935	4.722373229787241	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.7-0001	38.44166666669082	-0.03333333333332	1.49409620589215	0.4329671049438317	0.4572607141357229	0.0857229890725247	5.334166704673166	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.8+0304	351.70000000004285	3.0666666666654403	1.3626933792608644	0.38371486247969744	0.5349589691212394	0.10799141090844441	4.953717750523511	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.9-0718	18.49166666669879	-7.30833333333041	1.2434669975274315	0.33305867185525045	0.39348772440063257	0.07798560147990281	5.045645823505456	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.4+0016	26.108333333362395	0.26666666666656	1.3054159450319531	0.36473957318002026	0.3577783984031415	0.08344086644231481	4.287807805189614	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.7-0619	17.69166666669912	-6.333333333330801	0.7140477195465174	0.14368461356834694	0.35419200064016315	0.07841629759301459	4.516816165925627	1.705	0.0	Arnaud_M2e14_z0p4	PRIMARY
