name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2344.2-0219	356.06666666670776	-2.3333333333324004	1.931653829648782	0.4509230268982309	0.39367153788381865	0.07749133827887004	5.080200531149726	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.6-0606	38.40833333335749	-6.108333333330891	1.0059828675026767	0.1728693886757867	0.435807823924879	0.0783520745810629	5.562173385389982	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.9-0615	4.2250000000378805	-6.258333333330831	1.2974326391658404	0.2527232096254963	0.30951103246117473	0.07520514699543004	4.115556512109239	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.3-0628	21.833333333364124	-6.483333333330742	1.9949159677895856	0.47369190082166135	0.7177721665085809	0.08077090995507946	8.886518263911698	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.4+0001	12.116666666701349	0.024999999999990002	2.9053152160432174	0.8103131012682151	0.9735705537316489	0.07669071315073674	12.694764642729055	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.8-0603	25.216666666696085	-6.058333333330911	1.5405476082018115	0.32532238087106546	0.33618302148555446	0.07441210513604585	4.517853928079567	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.6-0030	9.908333333368887	-0.5166666666664601	2.081306345335769	0.503548561420936	0.4773069331832859	0.0807594244470529	5.910231981608728	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.9-0221	2.725000000038449	-2.35833333333239	1.7389772131001302	0.3882332011221085	0.3944273869980493	0.07797565914311297	5.058339888786771	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.7-0021	4.441666666704464	-0.34999999999986003	1.7049080816268838	0.3781940311955311	0.35877710660359824	0.0869317518869348	4.127112347514071	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.8-0119	9.70000000003563	-1.3249999999994702	1.8537343599549048	0.4271399517254973	0.6085981030040933	0.0826078029321715	7.367319810016102	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.7-0539	0.6833333333726159	-5.666666666664401	1.4050152762992507	0.2848598309685434	0.40954276732877887	0.07674001912619156	5.336756127924926	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.0-0303	40.500000000023334	-3.05833333333211	1.3210188244304775	0.2601090438057826	0.3093637872825945	0.07641700177037637	4.048363323808416	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.6+0029	33.416666666692805	0.49166666666647013	2.0154731978329554	0.4821247553292954	0.45694903488814326	0.0838206965685418	5.451506055124312	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.1-0427	21.54166666669758	-4.44999999999822	1.0539271570492827	0.18598633680096374	0.31259102391589755	0.07481505375755086	4.178183510084676	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.5-0733	39.65000000002365	-7.566666666663641	1.1169421709486143	0.20280788208823372	0.2920510145730892	0.06638714501819297	4.399210336474847	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.3-0619	1.5833333333722521	-6.324999999997471	1.4915455596889735	0.31179116733309464	0.3429272573995949	0.07237933446955565	4.737916698361432	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8-0146	38.20000000002423	-1.7749999999992903	1.244236600315927	0.23859331400693504	0.35699680844446796	0.07273984618565736	4.907857620887568	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.8+0143	354.708333333375	1.7333333333326402	3.145288981740111	0.9126960385660112	0.8651237152291197	0.09967976712466904	8.679030260445066	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.8-0503	42.71666666668909	-5.04999999999798	1.7666821039263272	0.39940092123499943	0.49238478712377276	0.07667129674630731	6.422022425849831	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.9-0722	4.233333333371206	-7.38333333333038	1.5968771218871147	0.3446097426818774	0.3964452413236937	0.07624923281190886	5.199334166438663	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.6-0703	32.150000000026665	-7.049999999997181	1.9644853899997206	0.46594307223484294	0.38565784097425854	0.07932453946269513	4.861772202984252	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.8-0509	358.7166666667067	-5.158333333331271	1.3435018758841462	0.2679408486187216	0.3212672930897833	0.07175082080569181	4.477541712864949	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.5-0638	20.375000000031378	-6.641666666664011	2.1329639145546624	0.5263749955494121	0.5158178205200828	0.07357619024479507	7.010662264571014	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.8-0205	27.966666666695005	-2.09166666666583	1.4878948238082463	0.3114686365117719	0.43340303114397244	0.07679104792837142	5.643926510134864	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.4-0540	34.60833333335901	-5.6749999999977305	1.022798943530569	0.17854943481677285	0.31979847864504957	0.07188386471021274	4.4488214418390175	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.1-0316	16.533333333366244	-3.2833333333320205	2.0523105636856918	0.4994252684449092	0.5947772560113291	0.07786130936397456	7.638932107228665	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.4-0612	14.358333333367113	-6.19999999999752	0.6108518779713465	0.08186819588873988	0.32156892045316593	0.0762327151866571	4.218253536763042	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.0+0234	353.7666666667087	2.56666666666564	2.2040674934437776	0.5536300456347194	0.6547194859710872	0.10541883193444736	6.2106501652210655	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.0-0453	36.51666666669158	-4.891666666664711	1.18546733886356	0.2230787509845589	0.3713249336530069	0.07412204834068221	5.009642096590625	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.5-0640	356.9000000000408	-6.683333333330661	0.6684664766900077	0.09398381471500564	0.33642354584933526	0.07859891909914454	4.280256646086585	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.9-0631	12.233333333367966	-6.524999999997391	1.6530972922680867	0.36450482610560875	0.4123489430070761	0.07439068681577066	5.543018362342354	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.0-0150	353.5000000000421	-1.8416666666659305	1.4359183018869903	0.29635366822220877	0.4115679111696544	0.0777517164070155	5.293361101061414	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.2-0545	23.56666666669676	-5.7499999999977005	3.0099661682896763	0.8640973399983654	1.3883511385612317	0.07552089478211275	18.383669083460923	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.4-0527	16.60000000003288	-5.4499999999978215	1.2262296012776681	0.234584734922013	0.39317048508158964	0.07616494820850987	5.162092200276201	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.5-0238	32.14166666669331	-2.64166666666561	1.8300732546405203	0.42286974711451303	0.34162208593694143	0.07749133827887004	4.408519629736389	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.4-0420	33.3500000000262	-4.34166666666493	1.4982288579571594	0.3154932334192112	0.5479260213934137	0.07514905388235585	7.291189883124538	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.0-0713	8.750000000036039	-7.224999999997111	1.4323369994418416	0.2952641306331554	0.3183403461403936	0.07904252153868174	4.027456866803073	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.2-0619	352.80833333337574	-6.333333333330801	1.7479832091822578	0.3954971959813295	0.3341836388761405	0.07777406747349769	4.296851762189459	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.5-0433	30.125000000027455	-4.55833333333151	1.1871885060955307	0.22356111872508402	0.32767750067782914	0.07828905293700596	4.185483006691748	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.1+0333	359.5416666667064	3.5499999999985805	1.7857839264196784	0.40803852026452275	0.6716930127376438	0.10865985449414273	6.181611560816614	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.2+0206	0.3083333333727296	2.10833333333249	1.9897208139168692	0.4790180331153683	0.4667140429465881	0.09272603307249005	5.033257947978071	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.0-0717	12.016666666701383	-7.291666666663752	1.9299729607363225	0.458269464350524	0.3150243481940679	0.07541879562286827	4.177000515486184	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0606	12.041666666701417	-6.099999999997562	1.2795199529993397	0.25051334165846667	0.3397387607100893	0.07706761434202908	4.408320714357596	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.6+0142	37.91666666669104	1.7083333333326503	1.327947553368533	0.26470521372691974	0.3999523411721869	0.09539854535999526	4.192436474402515	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.8-0250	30.22500000002742	-2.8416666666655304	2.813494586773443	0.7880752249989681	1.0247378735110673	0.0716819868380748	14.295612031874718	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.3+0009	14.575000000033697	0.14999999999994004	1.2988415784108116	0.25614813584564505	0.36312983184927733	0.08188657579289914	4.43454654603797	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.2-0658	19.316666666698467	-6.974999999997211	3.0629115771150577	0.8890285119414791	1.0943456336337003	0.07705430853531159	14.202264019178054	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.1-0412	31.52500000002692	-4.208333333331651	0.9312677308709574	0.15574734472703575	0.3098168125008174	0.07654751815636639	4.0473789348459785	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5-0100	24.14166666669655	-0.9999999999996001	1.2525780534077455	0.24334595700575617	0.34105706516615947	0.07624364842647766	4.473252162047878	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.6-0016	11.150000000035106	-0.27499999999989	1.4186265219484202	0.29268510364763817	0.45635781114966917	0.08266303945187631	5.520699627979995	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.7+0146	34.18333333335917	1.7833333333326205	2.5931327730780596	0.7040632950290868	0.7787204147226446	0.09515621205256088	8.183600396918989	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.6+0301	34.16666666669252	3.02499999999879	1.3488580398263361	0.2716308697885448	0.45193850424473636	0.1036281215788103	4.3611569654964	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.8-0244	0.21666666670614632	-2.7416666666655702	1.1397198106440154	0.21139047254783186	0.3646688693247548	0.07223910072541735	5.048081519049779	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.9+0116	12.233333333367966	1.27499999999949	1.021756940424968	0.17947133398636506	0.36441305997170215	0.09005625829054195	4.046504561582192	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7-0533	40.69166666668991	-5.54999999999778	1.467806343996885	0.3077968810705942	0.44866869144719296	0.07392856130641436	6.06894931429248	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.4+0252	16.11666666669973	2.8833333333321804	1.445297910533377	0.300853287241947	0.5141140094662908	0.11092824026492892	4.634653973040923	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.7-0639	2.175000000038665	-6.666666666664001	1.3640951553052048	0.2769580376846676	0.3199682121678551	0.07242232010257965	4.418088397536134	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3-0115	16.350000000032963	-1.2499999999995002	2.060993897916402	0.5074313765339067	0.561037292117635	0.07831924684099158	7.163466385940693	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.4+0006	1.1166666667057825	0.10833333333329001	2.1490952665078766	0.5391722434736745	0.5923793050727679	0.08090491854063661	7.321919553941951	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.6-0606	26.650000000028882	-6.108333333330891	2.7108170577711976	0.7529671785760347	0.6920453371131159	0.07629693819860879	9.070420824904541	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.2+0210	15.31666666670003	2.1666666666658	2.0957064866244104	0.5198749525409362	0.7754229543919956	0.10782264128865303	7.191652375831745	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.1-0443	11.525000000034936	-4.7249999999981105	1.2033277061836127	0.2298368251777766	0.3226675228547839	0.0738946800942384	4.3665866398404285	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.1-0013	4.533333333371047	-0.23333333333324002	3.1045963350563412	0.9132680415529038	0.9909575620749848	0.08622478217929071	11.49272328707594	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.1-0430	14.291666666700507	-4.51666666666486	1.1410706940306363	0.21230444088415235	0.33223413185685025	0.07431876816048585	4.47039341582486	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0+0055	2.008333333372093	0.9249999999996301	2.29243283036496	0.5919051495514457	0.8887317364903515	0.0868611264323402	10.231639549167282	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.4+0019	1.85000000003879	0.31666666666654003	1.2331772342470237	0.23903880829275162	0.39772501886553	0.08335906167129292	4.7712271574488945	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.8+0140	20.458333333364664	1.68333333333266	0.9391404224139691	0.1588252172864894	0.3676536338784828	0.09055187921130795	4.060143611382622	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.9+0307	356.7500000000408	3.1249999999987503	1.2667401208034956	0.2487987838516745	0.5438289936368094	0.11495589195382194	4.7307622462297685	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.2-0424	42.5750000000225	-4.40833333333157	1.5693209835142194	0.34171473166768346	0.3550971533506355	0.07363637546452145	4.822306246207405	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.0-0606	8.758333333369364	-6.11666666666422	1.617463684667641	0.35726174142781425	0.402976593891653	0.0818201172264542	4.925152976453595	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.9+0352	37.25000000002461	3.88333333333178	1.4917614801354746	0.31709162682395975	0.5925054188260389	0.10465237830099731	5.661652687164898	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.7+0338	27.425000000028547	3.6416666666652104	1.7091166604050019	0.38739699959198354	0.598560320961781	0.1153008150427837	5.191293060154678	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.3+0058	13.091666666700974	0.9833333333329403	1.448979701819705	0.30373972786983755	0.41652514656459605	0.08083456260747196	5.152810049671679	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.9+0110	28.975000000027933	1.1833333333328602	0.8086420129419772	0.1266059516541607	0.413126995285467	0.08918071133493946	4.632470285349821	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8-0655	38.22500000002424	-6.933333333330561	1.4791602951196103	0.3131416146816515	0.46289890265918104	0.07758848051822537	5.96607769049488	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9-0036	40.23333333335677	-0.60833333333309	1.2421083869076641	0.24230519368664008	0.43480084718980316	0.079456521341946	5.472185792260034	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.3+0006	39.84166666669026	0.10833333333329001	1.5848609779245129	0.3477960518842865	0.5233721285438402	0.0841771093815117	6.217511297183975	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.8+0301	5.2000000000374484	3.02499999999879	2.8791110584249324	0.8269290191262119	0.6460180079696622	0.11210297200752271	5.762719724561013	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.7-0401	21.43333333336429	-4.03333333333172	1.0887402088880003	0.19892893180428892	0.29044343589512445	0.07183690165443614	4.043095250575701	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.8-0056	355.4500000000413	-0.9416666666662902	1.3233171519836586	0.26627880828656764	0.3685864517920433	0.07527826430380687	4.896319743830805	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.3-0342	29.83333333336094	-3.6999999999985205	2.844225703443091	0.8126681930745143	0.9025664865024908	0.07594852088545799	11.883924479104726	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.9-0732	355.7416666667079	-7.541666666663651	0.9690923169526733	0.1669496440299542	0.3031593357872964	0.06942715042125377	4.366581862396156	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.1-0710	27.775000000028427	-7.183333333330461	4.634902430746061	1.6147729832719715	2.5026940218195426	0.07828757863955393	31.96795794824958	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.3-0733	4.341666666704441	-7.549999999996981	1.348152294700728	0.2745623331784974	0.4406667711247927	0.07213850659155127	6.108620651379034	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.9-0052	357.50000000004053	-0.8749999999996501	1.0984134671504588	0.20214034712006085	0.3504312425406178	0.07681029188445788	4.5622954156684505	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.0-0043	3.2666666667048503	-0.7333333333330401	3.5486912839505806	1.1169786941871487	1.1225293106752305	0.07973507181115529	14.078237909333442	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.1-0731	24.775000000029593	-7.533333333330321	1.3232547023162038	0.2670513999525397	0.30813211009158636	0.06704444348371963	4.595938068550153	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.4+0342	40.108333333356796	3.7083333333318507	1.8527019707142056	0.4389014993001085	0.4546499796792984	0.1067133660574721	4.260478293173132	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.0-0447	21.008333333364448	-4.79166666666475	1.9409807156848835	0.46980518843546015	0.3409653471949417	0.07247362855396458	4.704681606234956	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.0-0654	23.266666666696864	-6.899999999997241	1.0840329126817443	0.1981773529154973	0.37840517894020015	0.07939131096055935	4.766329896330687	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.6-0101	37.41666666669121	-1.01666666666626	1.6816748526307803	0.38075692730262206	0.6246226184568974	0.07479072953631792	8.351604835644562	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.9+0109	5.475000000037312	1.1583333333328703	1.8692690817411748	0.44620203779686923	0.485948930208038	0.088117547174565	5.514780492531757	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.8+0052	11.966666666701428	0.8749999999996501	3.0717659209989456	0.9181035154167114	0.6271685867377865	0.08764719997471432	7.155603224275514	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0+0002	41.525000000022914	0.041666666666650004	1.373998345561019	0.2841924418193353	0.44348130242570244	0.07844698902441774	5.653260984786332	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.4+0108	3.100000000038335	1.14166666666621	0.9203124460374933	0.15562502287804364	0.39971561213627316	0.08868039878888091	4.507372740709766	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.4+0051	357.1000000000407	0.8499999999996601	2.0245397824264355	0.5032022661602208	0.4069592634461247	0.0857475222473102	4.746017759818017	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.0-0349	354.2750000000418	-3.816666666665141	1.6231770600418411	0.3650778620023374	0.29648442112974216	0.0729166438042022	4.0660733360941625	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2-0207	26.800000000028803	-2.12499999999915	1.3116865612224564	0.2660445479029116	0.4013895223200399	0.08030977519193563	4.998015762847581	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.8-0428	11.966666666701428	-4.474999999998211	1.28914988005719	0.25924639532532795	0.47470686995050804	0.07785480303957408	6.09733569949707	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.0-0131	19.508333333365044	-1.5166666666660602	1.9788279365355244	0.48848695184827545	0.645270863033643	0.07573587536776144	8.520015909241291	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2-0651	7.066666666703384	-6.866666666663921	1.6413131541941652	0.37111826667818715	0.5907613364702389	0.07785556650968226	7.587913914887136	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.3+0109	22.575000000030485	1.1583333333328703	1.9383534156179916	0.47569526980652416	0.6756745438652082	0.09224512567954819	7.324772326859251	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.2-0648	16.566666666699547	-6.799999999997281	1.3160649045551254	0.2682387820098461	0.34941409428912695	0.07972516844988045	4.382732593519543	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.4-0347	30.608333333360605	-3.7916666666651504	1.1948833875482237	0.23211631873315855	0.3481143921637711	0.06844462510934987	5.08607347337515	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9-0104	39.48333333335708	-1.07499999999957	2.941194126527968	0.8702039930176246	1.0265639208742061	0.0803948452555055	12.769026641094333	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.1-0340	25.533333333362634	-3.683333333331861	0.8965577807872797	0.15039922070968312	0.3462065950635882	0.07882880411265102	4.391879325846914	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.5+0158	30.13333333336081	1.9749999999992105	1.4188988589195115	0.30008466060599165	0.5462786589317514	0.09445151750668689	5.783693828879738	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.1-0322	34.54166666669238	-3.374999999998651	1.6771477511546102	0.38587161789166924	0.476455856710998	0.07276615667772603	6.547767237744505	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9+0022	36.4916666666916	0.36666666666652004	1.9804406446983003	0.49275561284209124	0.4592428560944215	0.08548598571786173	5.372142021150792	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.4-0133	7.866666666703054	-1.54999999999938	1.5372580182557771	0.33919136808075595	0.4069441400384118	0.08318649156917444	4.891949790910629	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.0+0356	28.508333333361435	3.9416666666650904	0.4986574562978833	0.06107004009632501	0.5066167473535105	0.11667480688043355	4.342126298719167	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.7-0158	27.683333333361787	-1.9749999999992105	2.1442412010537586	0.5556215987790956	0.4838082686573069	0.08189665219315084	5.907546348979679	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.7-0644	351.6750000000428	-6.741666666663971	2.3518132495965958	0.6356293046888567	0.458800619615132	0.07289744310231541	6.29378205997131	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.0-0031	8.00000000003638	-0.5249999999997901	1.5115859830069016	0.33198611149426216	0.3472836642449829	0.08168238929787637	4.251634498331353	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.7+0125	6.433333333370285	1.42499999999943	2.860930002519311	0.8435484276635699	1.0088371408322814	0.08855532065236627	11.392168572146934	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.7-0130	11.175000000035084	-1.4999999999994	1.011251492015323	0.18162227723405083	0.3291383791143053	0.07725493303989418	4.260418929420849	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.5-0707	3.3916666667048503	-7.133333333330482	1.7351232618725572	0.40874432482433865	0.3667106610967594	0.07700417571103667	4.762217863000908	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.8-0702	1.4583333333722521	-7.0416666666638505	0.8025743023672866	0.12811675717540863	0.2999185314814253	0.07465053461219961	4.017634073747299	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.6-0124	351.4083333333763	-1.40833333333277	0.9663550907963869	0.17006276319907687	0.40963288775476225	0.07551886712888532	5.424245666392964	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.1+0145	1.783333333372184	1.75833333333263	0.9425265143020815	0.16373121377591662	0.3847291036815139	0.09426765659196822	4.081241834055453	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.0-0119	13.25000000003422	-1.3249999999994702	1.3778034960623462	0.2901925881919203	0.3294954187292834	0.07812296599539861	4.217651167374911	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.7-0358	359.43333333337307	-3.9666666666650805	1.74974456115704	0.4154188568817479	0.5089939578138382	0.07412939463670451	6.866290495266156	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.7-0322	0.425000000039347	-3.36666666666532	0.10939951539244475	0.005330915880607888	0.33611441888347926	0.07800941225555864	4.308639293196688	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.6+0136	358.4166666667068	1.5999999999993602	2.2604853564091285	0.6049714728767915	0.5704255579343754	0.08934021267413611	6.384869040047775	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.9-0010	31.983333333360065	-0.16666666666660002	1.9626402517295587	0.493943734717252	0.39720086206420957	0.08078869018932572	4.916540435714232	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.9-0657	11.74166666670152	-6.95833333333055	1.7353743755023538	0.4119703019186753	0.40962946879261924	0.0742499056250143	5.516902214817333	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.7-0444	31.683333333360167	-4.741666666664771	2.2095753415546877	0.5876171265768803	0.4233380163639074	0.08043151717949795	5.263334961333	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.8+0255	28.950000000027927	2.9333333333321603	1.3220407964519454	0.2747351333867932	0.4665675417994513	0.10966959911214984	4.254301516342118	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
