name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0125.5-0242	21.383333333364305	-2.69999999999892	1.820582845102885	0.44573680665078214	0.5936083116510079	0.06914402357351429	8.585099347304839	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.5-0630	18.391666666698825	-6.4999999999974	1.3899847929018452	0.2983381753874909	0.4277712051575349	0.07663055238595354	5.58225396840472	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.9-0233	28.975000000027933	-2.5583333333323104	1.465900906664949	0.3242750730099716	0.4626317406282268	0.07579621525401975	6.10362587469289	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5+0133	353.900000000042	1.54999999999938	1.1903138484015026	0.2371598508245692	0.4419893826607173	0.09168276797933499	4.820855569722113	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.9-0337	38.750000000024016	-3.624999999998551	0.8791119767180844	0.14961277796701522	0.3313445668682238	0.07449259448993921	4.448020224520095	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.3+0333	14.075000000033924	3.5499999999985805	1.63254885048959	0.3822641526744857	0.7016196786830704	0.10591187081884301	6.624561281550356	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.6-0717	5.900000000037153	-7.291666666663752	1.6519469331263996	0.39061796190923076	0.5173127691993186	0.07270100118600814	7.115620978530338	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.0-0216	16.750000000032827	-2.2749999999990904	2.5974700957857273	0.7601160422955066	0.7477011495525555	0.07830893027735991	9.548095560803814	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.1-0536	2.275000000038631	-5.616666666664422	0.7077033510226266	0.10786568369720276	0.2956382863568953	0.07290621300831356	4.05504927711968	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1+0230	354.7750000000416	2.5083333333323297	1.5761405634005052	0.36421388736143673	0.42490860460822405	0.10117253922955717	4.199841259732746	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.7-0039	355.1833333333748	-0.6583333333330701	0.8519508898754636	0.14404679435964335	0.3313916051774911	0.07569609000762077	4.37792236222674	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.0-0604	17.000000000032742	-6.074999999997572	2.219080949605329	0.6067174563006797	0.8147934090584467	0.07507670097152666	10.85281316992688	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.6-0442	28.650000000028058	-4.699999999998121	1.7716819469408096	0.43705261372717197	0.43473432209395696	0.07642798194801216	5.6881564973110486	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.1-0101	42.30000000002261	-1.0333333333329202	1.3861054125676915	0.30289243689898265	0.3572314043026879	0.07396049017051236	4.830030242891955	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.4-0033	9.60000000003572	-0.5583333333331101	1.515863242538298	0.3463949473672425	0.3554279820209679	0.0759715442834062	4.678435661319062	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.6-0227	12.150000000034652	-2.44999999999902	1.3738473042494075	0.29887488646413507	0.5270855645310443	0.07829853971927493	6.731741951009725	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.9-0222	357.9833333333737	-2.37499999999905	1.0172439796773527	0.1896213117407953	0.37798505674170246	0.07959006202392276	4.749148915452405	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.1-0110	34.5250000000257	-1.1749999999995302	1.404600015225294	0.3102303860725047	0.39116680328117415	0.07921867282061426	4.937810611482307	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.6-0434	359.65000000003965	-4.5749999999981705	1.9336800649251418	0.49971177440183123	0.6743863442490007	0.07537337505424901	8.947275397494405	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.7-0321	11.675000000034856	-3.3499999999986603	1.7111326387911296	0.41679149940413246	0.4199986624994953	0.07353346237204299	5.711667164188592	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.7-0644	39.19166666669051	-6.741666666663971	0.7087571127081473	0.10919592472042072	0.31909545823802293	0.07364406495904303	4.332941947399116	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.5-0624	2.883333333371752	-6.408333333330771	1.220763676478927	0.25108708463750573	0.37797881196515776	0.07546203904323681	5.008860305889569	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.4+0300	17.60000000003248	2.9999999999988	1.1150971821351288	0.2188868328009677	0.5394144768614048	0.11101214967511419	4.859058025991242	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8-0643	10.950000000035175	-6.73333333333064	2.226048362862118	0.6177552430441077	0.46113181051209845	0.07350831553054711	6.2731924569876805	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.3+0037	359.5750000000397	0.6249999999997501	1.0561986634193505	0.20231349906247523	0.43039781709239294	0.08734739906604404	4.927425678318891	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.8-0501	39.20833333335716	-5.033333333331321	1.0705264289105139	0.20650900668299538	0.302277446013336	0.07116626113691267	4.2474824612719475	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0415	40.6000000000233	-4.25833333333163	2.1067844734455385	0.5696671528698517	0.4778659931926312	0.07235212533433476	6.6047264124507965	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.9+0128	354.7416666667083	1.4749999999994101	1.1320100901451338	0.22569605101389612	0.7250924781953244	0.09967976712466904	7.2742192233299905	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.7+0143	357.95000000004035	1.7333333333326402	2.104892007596944	0.5714780417051296	0.7229935321028017	0.08958254598157048	8.070696408333168	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.6-0604	36.166666666691725	-6.074999999997572	1.809910328851575	0.4590067032565211	0.2861540533168624	0.06871862278830926	4.164141272131902	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.2-0530	33.05833333335963	-5.51666666666446	1.725137851771212	0.4273633759243147	0.45483088491981283	0.07475921929862125	6.083943748837423	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.5-0307	2.391666666705248	-3.133333333332081	1.4714340960623016	0.33682541238653746	0.3570648260061737	0.07884606454142787	4.528632190875705	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.4-0701	358.6250000000401	-7.03333333333052	2.3376944024731032	0.6699165443220068	0.5903506883436295	0.07611950756521249	7.755576818962853	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.2-0402	36.30833333335835	-4.0416666666650505	0.12553053006276987	0.006814070988570057	0.3098005300041622	0.07235212533433476	4.281844224652598	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.0-0658	37.50000000002453	-6.983333333330541	1.4210422362992934	0.3209782568289174	0.39342233311745717	0.07371573364210052	5.337019842026857	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5-0018	353.89166666670866	-0.30833333333321	0.8651371087609647	0.15130882194696885	0.3292812016347627	0.08220155702646458	4.005778157325554	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.5-0730	11.633333333368228	-7.516666666663662	1.1456571102400563	0.2326245403088818	0.36136562321529986	0.07082390966049794	5.1023111396637795	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1-0724	353.5416666667088	-7.40833333333037	1.7212211989421118	0.42968251849862293	0.5569241923608136	0.0724745183162698	7.68441385054076	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.6-0519	42.15833333335598	-5.3333333333312005	1.8818027988869863	0.4929678382532096	0.53667688582415	0.0746149784427665	7.1926159736923125	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.8+0210	21.95000000003074	2.1666666666658	2.2994607892263383	0.6631507558255061	0.7583961813102934	0.10256102591045299	7.39458458588798	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.9-0608	40.741666666689895	-6.141666666664211	1.5346186738071719	0.3650375808684836	0.35685003583106956	0.07655383024641554	4.6614262758952965	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.4-0013	359.8500000000396	-0.22499999999991002	1.6977783452608395	0.42474488761954987	0.4435892721826534	0.08028689708255973	5.5250518864430225	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.2-0220	26.550000000028916	-2.34166666666573	1.2675646715723237	0.27351528418940824	0.4139470745932119	0.07426253251725044	5.5741039331921	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.9-0234	353.47500000004214	-2.5749999999989703	1.381292725084609	0.3128530144831048	0.31004230437869335	0.07329389078876457	4.230124789967087	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.3-0640	3.5750000000381306	-6.683333333330661	4.580821642905218	1.8130647203025103	1.5824710292555173	0.06916433381867729	22.879870908670323	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.0-0500	26.758333333362145	-5.008333333331331	0.7754960088357984	0.12925039811278727	0.33866566885515687	0.07997678068661034	4.234549902455076	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5-0651	7.8833333333697055	-6.858333333330591	0.8235363619254903	0.14186013824295088	0.31361148412173956	0.0749176206036565	4.186084416386725	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.0-0533	358.25833333337357	-5.54999999999778	1.1963000331473033	0.2515640173693422	0.32243239343912455	0.07635663851440377	4.222715925063955	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.7-0457	17.441666666699234	-4.94999999999802	2.2012625199208653	0.6277548389066264	0.43489035584685815	0.07338310153973983	5.926301106411371	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.8+0110	35.45000000002534	1.1833333333328602	2.6657258306402256	0.8358363464068372	1.084747430364074	0.08667914860464664	12.514514134324616	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.7-0531	28.44166666669483	-5.524999999997791	2.1107094734577685	0.5927513229807159	0.7487937920428251	0.07642053528303507	9.798332205729174	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.2-0621	3.30000000003821	-6.3583333333307905	1.2523629501412084	0.2708564827924369	0.3505623975945289	0.07154443531418367	4.899925424738519	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.8-0700	30.95000000002713	-7.008333333330531	1.768059548169986	0.455421884435151	0.5133843397261049	0.07064424474034633	7.267178545301948	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.2-0633	6.566666666703554	-6.566666666664041	1.4362056652316866	0.3332859758141602	0.3656360558549895	0.07805592138516082	4.68428338768544	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.5+0245	13.891666666700644	2.7499999999989004	1.059904953589335	0.21000960404297775	0.4651043845302925	0.09581851799295651	4.85401354845085	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.5-0452	4.1333333333711835	-4.8749999999980504	0.669374925121186	0.10358299941746009	0.306627283897651	0.07616836255867651	4.025651511957341	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.6-0330	359.4166666667064	-3.5083333333319304	1.7810947447826528	0.46257974646760275	0.5189186675099527	0.07340557808965684	7.0691993853130715	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7-0103	36.68333333335818	-1.0583333333329101	1.4066160185505059	0.32440153359553836	0.35734756122591	0.07970297911733419	4.483490644682719	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9+0125	40.241666666690094	1.4166666666661003	1.3551847216188249	0.3079827783635754	0.37343431896445506	0.08661660953638932	4.311347684505799	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.4-0722	2.3583333333718883	-7.38333333333038	2.188158718441105	0.6312635575990772	0.7465078399552453	0.07164408112722921	10.419672193569747	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.7-0315	358.44166666670685	-3.2583333333320303	1.145619588315699	0.23853286908624147	0.35037621030170907	0.07727045625750258	4.534413633253127	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.8+0053	8.716666666702736	0.8916666666663102	1.045655835221465	0.20831345970489612	0.3797459152429318	0.08712315094646492	4.358725678738095	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8-0224	359.95000000003955	-2.3999999999990407	0.8864616482561165	0.16153974571214025	0.31148741559065135	0.07781421885503198	4.002962699798515	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.9+0048	357.4833333333739	0.80833333333301	0.754427743313652	0.12630362995191893	0.36497359130574947	0.08600954676143491	4.243407912822497	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.0+0254	22.258333333363936	2.90833333333217	1.7713703292322203	0.46749813769089843	0.5834560541971517	0.10790750149825915	5.407001794092735	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.4-0407	22.608333333363817	-4.124999999998351	2.1532061413945485	0.6285415031631744	0.6447711033761478	0.07470743358529988	8.630615086515553	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.1-0139	15.783333333366528	-1.6583333333326702	1.2335850153440844	0.2730035833803441	0.5709923321870841	0.07450077356072914	7.664247025859953	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.0-0322	41.25000000002302	-3.36666666666532	1.1141783746764802	0.23468239205638908	0.3363807711960291	0.07046423959477512	4.773779907801227	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.6-0219	26.650000000028882	-2.3333333333324004	0.9300650258891147	0.17925959536578903	0.32784428465479054	0.07426253251725044	4.414666097990067	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.5-0220	23.375000000030155	-2.34166666666573	1.5144599982820346	0.3781019800316896	0.3907058126941137	0.07789493899907249	5.015804848358196	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.6-0345	352.92500000004236	-3.758333333331831	1.3653174036089766	0.3245851174731303	0.35888266541873903	0.07617591166655219	4.71123558047707	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.0-0140	355.2666666667081	-1.6666666666660002	0.16101513051316907	0.010765102954273836	0.34069425366531203	0.07924173187823008	4.29942967663621	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.4+0222	7.116666666703338	2.3666666666657203	1.8287223546096953	0.5073185605893652	0.4541163250068207	0.0992421608257422	4.575840763928918	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.0-0648	0.25000000003944933	-6.799999999997281	1.1839811359192736	0.2623242230515157	0.2996391890901236	0.07031038725102523	4.26166318811954	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.8-0239	27.71666666669509	-2.6499999999989403	2.0833426517917384	0.6166132091398	0.5904578477468119	0.08265742749746137	7.1434336347443965	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.5-0418	41.38333333335629	-4.316666666664941	1.1711706870606509	0.2591827833586801	0.31492166324534476	0.07330896931128934	4.295813543743928	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.6-0312	38.916666666690645	-3.2083333333320505	1.5127177042277054	0.38664162087849385	0.7451728522377767	0.07306883416703513	10.198231034237029	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.2-0538	30.30000000002741	-5.6416666666644115	1.0930558076341927	0.23526600552850105	0.3640392959962688	0.07546208375356557	4.824135219815846	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.0+0320	16.500000000032912	3.3416666666653305	3.013148198579361	1.086708777404362	0.9984895586547489	0.11120981700616438	8.97843001215803	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.0-0322	355.7666666667079	-3.36666666666532	1.025195197364364	0.21410591943733528	0.3840007762944811	0.07602720587857315	5.050833735857502	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.7-0536	34.68333333335897	-5.616666666664422	0.4160864730289693	0.05193689775379028	0.35437176199453463	0.07188386471021274	4.929781716983673	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.3-0415	21.083333333364436	-4.26666666666496	1.614061673794925	0.43293633292275047	0.3094234408389152	0.07088005767748155	4.365451312791727	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.3-0242	18.333333333365516	-2.7083333333322503	1.6835795674865375	0.46146487387783125	0.33243871943630526	0.07880066428745182	4.2187299110020655	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.5-0254	354.39166666670843	-2.8999999999988404	1.1048674570157464	0.24372543172155314	0.3203114324589265	0.07688171645327194	4.166288777561427	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.5-0113	16.641666666699535	-1.23333333333284	1.949312596239074	0.581398468281506	0.4149518675984519	0.07741982086136888	5.359762693606354	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.8-0327	25.700000000029235	-3.4499999999986204	1.704861329108776	0.4774779276543478	0.6547153865648725	0.07705028013766245	8.497248619928707	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.1-0624	12.525000000034538	-6.408333333330771	1.4557838916727166	0.37752316293271404	0.36283652895711066	0.07822362855715952	4.638451777930232	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.1+0349	38.03333333335763	3.82499999999847	1.5965799922316197	0.4388810797933357	0.5149971598383802	0.10717136333668872	4.805361654497845	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.0+0035	32.25833333335996	0.5916666666664301	1.4571442140951891	0.38185856040708294	0.78583559996361	0.08718336639174161	9.013595511242471	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.5+0026	40.650000000023255	0.44166666666649	1.6501227515321197	0.4614241598909404	0.362078082409611	0.08767546441464891	4.129753800871964	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.1-0633	351.5333333333763	-6.566666666664041	0.6799088848950506	0.11746939489300075	0.31598380523794106	0.07289744310231541	4.334634958244572	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.6+0333	36.6583333333582	3.5499999999985805	1.2004164473960683	0.2879181849292506	0.4745485516487067	0.10591187081884301	4.480598331233317	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.4+0341	5.850000000037198	3.69166666666519	2.4302104488202083	0.8620492829425962	1.0663678364057723	0.11747630211906264	9.077301695494338	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.8-0342	3.7083333333713426	-3.7083333333318507	1.1706450423957568	0.2839345473748939	0.31622314795890766	0.06965737594185219	4.539693660336572	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.2-0249	37.81666666669105	-2.8333333333322006	1.304396883242114	0.3355064929448035	0.37638636862045255	0.07013444826212327	5.366640473362409	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.4+0134	11.350000000034981	1.5666666666660405	1.4517579885509182	0.3995074661544913	0.3803391434182753	0.09370221220795469	4.0590198935131125	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.4-0636	4.866666666704248	-6.61666666666402	1.3280220314604132	0.34842465791994465	0.44895717824766435	0.0826714019540225	5.43062253253369	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.0+0158	42.00833333335606	1.9749999999992105	1.5956162491893082	0.4616116890140933	0.4164339131990408	0.08920004314174003	4.668539369844495	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.6-0255	351.9000000000427	-2.92499999999883	0.4823462137150068	0.07112767409714946	0.3259675271278787	0.0778721411418809	4.18593250870006	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.9-0254	29.975000000027535	-2.90833333333217	1.2345373189750668	0.31292656428120347	0.31522655139650363	0.07576748867858683	4.160446081745243	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.5-0204	355.65000000004125	-2.0833333333325004	0.10831207340470907	0.005993980261555445	0.30945352086906097	0.07320332601258049	4.227315037787754	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.0-0254	36.016666666691776	-2.8999999999988404	0.9989847506890983	0.22754193910255346	0.36380496767587217	0.07589129176466296	4.793764333383894	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.9-0343	40.72500000002324	-3.72499999999851	1.5908088925802237	0.46918855973175566	0.4474851855211593	0.07208287760685685	6.207926214624269	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.1-0540	2.041666666705396	-5.6749999999977305	1.6501892002793237	0.5014517646521897	0.9676305159594071	0.07303400654557615	13.249040573387779	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.1+0157	15.283333333366727	1.9583333333325503	2.1895034695113895	0.7741660952869732	1.1522453477143306	0.09437649644433051	12.209028636637312	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.4-0055	27.616666666695153	-0.9249999999996301	1.099563422143602	0.26958251949105544	0.3573016455893526	0.07465152574808599	4.786260454944734	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.6-0639	354.41666666670847	-6.666666666664001	0.18332563908506402	0.014882522962872473	0.32011908462052396	0.07785229724241693	4.111877182297336	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.9-0137	352.4916666667092	-1.61666666666602	1.0504399025853546	0.2523292621948418	0.31871192502429097	0.07428915377525405	4.290154199204984	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.8-0222	39.958333333356876	-2.37499999999905	1.8429698592349635	0.599716776266213	0.5665498242607265	0.07716845770270807	7.341727969261262	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.0-0636	13.000000000034333	-6.608333333330691	1.1433352823842338	0.2908662414909718	0.3543128331835266	0.07866679381339252	4.503969413371555	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.7-0448	42.433333333355904	-4.816666666664741	0.856497748436738	0.18787982162865785	0.31441064147888187	0.07633888874350937	4.118616954659485	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.6+0025	26.650000000028882	0.42499999999983007	0.1886255433849759	0.01599545207525081	0.3352558700342595	0.08127819011685412	4.12479497331646	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.9+0022	8.725000000036061	0.38333333333318004	0.8773916118106977	0.19612972415720129	0.3252263651637399	0.08049589468552722	4.0402851155863235	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0+0128	351.75000000004286	1.4749999999994101	1.3922761750869759	0.4050404038269527	0.47850207699554786	0.09321754559308595	5.133176098460147	1.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.7+0009	26.425000000028973	0.14999999999994004	0.766819646916298	0.16091221929393443	0.3626568260484284	0.07951423743326469	4.560904282743097	1.705	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.5+0006	352.3833333333759	0.10833333333329001	1.0612882679970541	0.2698167301317492	0.38066777488643816	0.08065950422757098	4.719441044572135	1.7149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.9-0700	7.22500000003663	-7.008333333330531	0.308889102154036	0.03800469145499103	0.32624794813870683	0.07785556650968226	4.1904254604342785	1.7650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.8-0605	37.966666666691	-6.0916666666642305	1.2613961846851534	0.3721626783471708	0.40462547740058635	0.0727004495293141	5.565653032687703	1.815	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.6-0134	7.400000000036584	-1.5833333333327002	2.0577489726052804	0.803613827772373	0.7208765166977489	0.08296948333029834	8.688453727353792	1.8450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
