name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0246.6+0031	41.650000000022885	0.5249999999997901	2.3639664652076586	0.6430364494102481	0.46425701717681794	0.08193432081406386	5.666209380442306	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.7-0216	22.683333333363805	-2.28333333333242	0.9443466400957637	0.16421219079375193	0.38299046609200116	0.07368628857816774	5.197581171234021	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.5-0510	359.3833333333731	-5.183333333331261	2.0755721788267834	0.5319161752843253	0.7723054850901167	0.07814009553455074	9.883600471778678	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.6-0510	7.666666666703122	-5.183333333331261	2.057887851167763	0.5252960224738973	0.5098280256812148	0.07674473668571948	6.643166003279579	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.6-0003	358.90000000004	-0.049999999999980005	1.6673145579298412	0.3853499395413046	0.462451175159948	0.08037052926702072	5.753989420966901	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.4-0228	351.36666666670965	-2.47499999999901	1.3604622156495116	0.2857569639162686	0.5110684951745947	0.07724917784674856	6.615843811159806	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.0+0246	8.008333333369706	2.7833333333322203	2.160176843292446	0.5661919867877946	0.6149115806351095	0.10366492842590576	5.931722425049625	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.2-0025	42.56666666668917	-0.43333333333316004	1.255817083434518	0.2534524263554366	0.3795612452916855	0.08220155702646458	4.6174459343815935	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.2-0240	7.558333333369887	-2.6749999999989305	1.45551937460739	0.31724392657527284	0.33022532242825015	0.07750073188365254	4.260931663509949	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.3-0218	358.10000000004027	-2.29999999999908	1.4809742338573761	0.3255548064835795	0.38115200921358194	0.07520417092715621	5.068229654213873	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.2-0603	358.80000000004003	-6.04999999999758	1.428732208630478	0.30856740140838174	0.4357317680193243	0.0786008660211875	5.54360009089301	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.2-0358	17.800000000032412	-3.9833333333317404	2.988107913563682	0.9098579260822414	1.044830412638064	0.07867721025858823	13.279962637262075	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.9+0229	0.4916666667060099	2.49166666666567	0.9959756520070956	0.179781333900339	0.4283413437306691	0.10514189980151972	4.073935743402631	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.3-0648	355.0750000000415	-6.799999999997281	0.9695026003276186	0.17256442545389522	0.35042709683141643	0.0792577679648309	4.421359644986618	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7-0705	30.93333333336048	-7.091666666663831	1.485363674419514	0.328217575208542	0.28449174611058153	0.07064424474034633	4.0271043615263205	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.2-0531	13.566666666700769	-5.533333333331121	0.6728395615446162	0.098534607792835	0.316867504904053	0.07693170943208547	4.1188153395158915	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.6-0031	26.408333333362293	-0.5249999999997901	2.294430264821722	0.6234548689625073	0.6321946453869273	0.07983645959622944	7.918620747766537	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.3-0205	16.083333333366426	-2.09166666666583	1.3850062316119058	0.2967391155446024	0.3605318746473113	0.07630808536278419	4.724687730445199	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.2-0439	4.808333333370911	-4.6499999999981405	1.8350613981101271	0.4509840818963927	0.38353785574682714	0.07866126713480473	4.8758158839412555	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.1-0707	7.291666666703293	-7.124999999997151	1.1131661997330882	0.21430913798732742	0.3335760218560039	0.08017493588737348	4.160602290029868	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2-0528	41.30833333335636	-5.4833333333311405	1.3121299446292045	0.27568408794888866	0.3442687979572836	0.07872081895376187	4.373287810426569	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.2-0331	28.058333333361617	-3.53333333333192	1.0025994710362833	0.183482585104366	0.368543582510372	0.07404499950158765	4.977291984483974	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5-0510	24.133333333363197	-5.183333333331261	1.0925097016059357	0.20982065306260808	0.2916125902446059	0.07219146044216483	4.039433313282631	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.3-0228	16.833333333366113	-2.47499999999901	1.441208928742319	0.31860542924367347	0.4582714188027356	0.08104302461665157	5.6546682576377645	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.9+0011	25.975000000029155	0.19166666666659002	1.3822463761084618	0.29925942530894	0.39124389880935695	0.0870402763672774	4.49497537391143	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.5-0313	5.141666666704168	-3.23333333333204	1.46002871710399	0.3248565700153362	0.4939976685605788	0.077795659018811	6.349938734256755	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.5+0158	38.87500000002396	1.9833333333325402	1.2356955353981671	0.2537708933907519	0.46820204843817814	0.0952767491926071	4.914127028953122	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.5-0005	40.39166666669004	-0.09166666666663001	1.9087718663859918	0.4881003001113267	0.6634299821265347	0.07853062120887873	8.448041947381498	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.9-0142	353.2416666667089	-1.7083333333326503	1.211790017860944	0.2473376452446662	0.3144000442978431	0.076735796767551	4.0971757320801325	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.6-0633	9.400000000035789	-6.566666666664041	0.6519214109830921	0.09559214974519402	0.29976281953604306	0.07330469138780321	4.0892719669224205	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.5-0201	1.133333333372434	-2.01666666666586	0.9343854436255201	0.16654359210661396	0.34727223522842465	0.08403548641218006	4.132447493968348	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.1-0620	355.0416666667082	-6.341666666664131	0.9929954874313364	0.18344606784717776	0.32270792111534585	0.07674649928227062	4.20485525897981	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2-0521	352.058333333376	-5.349999999997861	1.1568744061482894	0.23145375442323052	0.3252570597453434	0.07718537632219251	4.213972584491044	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.5-0512	26.37500000002896	-5.20833333333125	1.4420895868863626	0.3227498607942482	0.3377695741807749	0.07968233426220636	4.238951799144021	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.1-0213	41.02500000002311	-2.22499999999911	1.9516847906931054	0.5066088283824949	0.46744960767207977	0.0788608874951739	5.927521519469161	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.8+0057	26.216666666695687	0.9666666666662801	1.2121786398460326	0.24842025131972614	0.38601860315364095	0.08489594257640491	4.546961744446512	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.8-0018	14.20000000003381	-0.2999999999998801	2.006152371706828	0.5299725559430923	0.6071081813096187	0.07897118004858246	7.687718240200167	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.9-0603	29.233333333361173	-6.04999999999758	1.0574217387636577	0.20267058856279221	0.3331225877627109	0.07311851721563446	4.555926466346358	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.2-0139	354.8166666667083	-1.6499999999993402	1.299822079880146	0.2771572301339232	0.4715956806093027	0.08127357115715907	5.80257116667577	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.6-0004	30.16666666669414	-0.07499999999997002	1.523489264475916	0.3518961005453618	0.3992236328138918	0.0881483224218937	4.528998645069338	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.1+0027	14.525000000033742	0.45833333333315	1.497516595812487	0.3429438001032005	0.3878399761213308	0.0838206965685418	4.627019244634726	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.8-0300	38.70000000002406	-3.0083333333321303	1.8524337551784722	0.47303532781707647	0.822010788349551	0.07989647006404471	10.28844938569414	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.3-0051	9.08333333336924	-0.8666666666663201	1.0553823919796383	0.20285374066224027	0.33366022478772034	0.08133673700910862	4.10220814181856	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.3+0006	0.09166666670614632	0.10833333333329001	1.747949143413202	0.43391740815058477	0.527409657273667	0.08180477102187726	6.447174788040424	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.0-0733	37.01666666669138	-7.558333333330312	1.2910290613304507	0.2754404522154866	0.2869168291273586	0.06753741733286463	4.248264746536894	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.0+0108	1.7666666667054756	1.14166666666621	2.0771874823707934	0.5629555851500503	0.3796687012798668	0.09430891493203979	4.025798637949137	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.4+0048	26.11666666669572	0.80833333333301	1.5816764639213041	0.37537350465956115	0.6205425698359485	0.08489594257640491	7.3094490855964125	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.5-0154	351.3833333333763	-1.89999999999924	1.675076637100796	0.40899406160232105	0.5348344762834985	0.07192711047408577	7.43578426490789	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.7+0051	22.425000000030565	0.8499999999996601	1.0717592993597216	0.20930853744956437	0.37795596419873884	0.08653359578968432	4.367736724096642	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.5+0130	35.625000000025295	1.4999999999994	0.6601362783704181	0.09914712109908623	0.35726959910374156	0.08877476829012258	4.024449806910876	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.7-0357	4.6750000000376986	-3.949999999998421	1.3818111538232998	0.3077200284001545	0.36784531896386036	0.07822242869639985	4.702555585323961	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.3+0236	4.091666666704555	2.5999999999989605	1.1240086645015634	0.22505547867561274	0.4522935127110783	0.10551114264542322	4.286689551178863	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.3-0054	9.583333333369069	-0.8999999999996401	2.911325591869	0.9272332841297258	1.1739980311502023	0.08057072321878311	14.571025109980807	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.4+0239	7.358333333369956	2.6499999999989403	1.5869960038148894	0.3788933284394273	0.4714450210228074	0.1028341320271229	4.584518892019839	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.1-0515	357.8000000000404	-5.2583333333312305	1.3575951960833876	0.30216387624023516	0.32903194226121246	0.07659785680689514	4.295576351316319	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.9-0101	36.73333333335816	-1.0333333333329202	2.3347639439589747	0.6781836556978488	0.6113226701435777	0.07970297911733419	7.670010292132534	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.8-0359	19.450000000031736	-3.99166666666507	1.816090732600846	0.46969182737449844	0.5994942792695271	0.072689253023108	8.247357818891704	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.2+0137	0.8083333333725591	1.61666666666602	3.3747413745966477	1.1654824674702422	0.8154039232477074	0.09337910113137556	8.732188609317532	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.4+0155	21.608333333364214	1.9249999999992302	1.5366642088053972	0.3657690956736588	0.4039730021744617	0.09745236000094223	4.145338318851958	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.6-0246	8.650000000036073	-2.77499999999889	1.965334256163604	0.5282508226051847	0.6514373845939049	0.07997679360517498	8.145330104253553	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.4+0222	11.350000000034981	2.3833333333323803	1.8763087217134125	0.49534973058347026	0.4148659836613667	0.0976232022478345	4.249665797769601	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.5-0233	357.14166666670735	-2.54999999999898	0.2622992937386109	0.023160339062609805	0.3253205981301138	0.08047798360836815	4.042355232372978	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.3-0226	29.841666666694266	-2.4416666666656903	0.47517619203959993	0.06020454514606742	0.29366063763098815	0.07289029006856212	4.02880325149982	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2-0600	7.058333333370058	-5.9999999999976	1.060086574167728	0.21006468984341356	0.4329733574654504	0.07927845969378394	5.461424946168561	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.9-0624	32.99166666669299	-6.416666666664101	2.472241824278755	0.7521087361053513	0.963179772682142	0.07500155924400236	12.842129982239863	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.4+0047	8.11666666670294	0.7916666666663501	1.5266993457479523	0.36874596593822867	0.42781520736932543	0.08188266066397079	5.224735052577114	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.6-0325	6.158333333370422	-3.4166666666653005	0.10093373619047974	0.004801586086059296	0.3354468849650594	0.08056709790328188	4.163571652633587	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.9-0454	20.475000000031343	-4.90833333333137	1.935722766237019	0.5287275600988062	0.553274817634641	0.07736204585250651	7.151760421246862	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.3-0439	2.333333333371911	-4.6499999999981405	1.0454908544867767	0.20826304080067048	0.3022049614153309	0.07425673246085272	4.069731476195101	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.4-0732	41.60833333335623	-7.541666666663651	1.952836046449256	0.5357069666050621	0.5668130220203886	0.06655146963457463	8.51691217538372	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.0-0539	39.00833333335726	-5.666666666664401	1.3771400308804442	0.3184143168935482	0.3309431029439839	0.07399245807504566	4.472659937967328	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.7-0334	352.941666666709	-3.566666666665241	0.13940943833006147	0.008301088962309704	0.29670152041617726	0.07001664460642355	4.23758553532508	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.4-0252	39.608333333357024	-2.8833333333321804	1.1326571901194529	0.23749473041072106	0.30588825478278014	0.07521037479124427	4.067101854389251	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.1-0559	40.53333333335664	-5.991666666664271	0.19781562183950965	0.014867314347749806	0.32465895631634273	0.07527449708298678	4.31300066951521	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.0-0609	359.5250000000397	-6.15833333333087	1.3156137042230502	0.2984183532011161	0.31694801930107197	0.07803095952130445	4.061823938157995	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.2+0235	7.566666666703156	2.5916666666656303	2.828445723925924	0.944494811796522	1.0362893407145497	0.09904939287711209	10.462349244283063	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.0-0512	6.000000000037119	-5.20833333333125	2.49223175399635	0.7882483443854094	0.654326151353852	0.07806665559513858	8.381634212015593	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.3+0348	22.08333333336404	3.79999999999848	1.6552356344243757	0.42829897799259575	0.4462347274964171	0.10705686401688456	4.168202866712393	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.6-0229	353.1583333333756	-2.49166666666567	1.4995282810859822	0.3707121598592099	0.31161293072684854	0.07280956992452163	4.279834794380512	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0734	353.3750000000422	-7.583333333330301	1.4817896547793874	0.36581828399201555	0.3346269448255271	0.07000228657858962	4.78022877795357	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.1-0628	25.533333333362634	-6.483333333330742	1.3917837849033925	0.33263535683933965	0.4237154242249876	0.0741191879587788	5.716676556961685	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.6+0334	15.658333333366585	3.566666666665241	5.050772926933418	2.2393420296892894	2.2332892363865513	0.11713280415965018	19.066300447674873	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.8-0542	22.466666666697193	-5.69999999999772	0.15359749459088343	0.010011296860621098	0.3305805244215517	0.07450363222409606	4.437106145740837	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.7-0317	34.93333333335889	-3.2916666666653502	2.275217859446586	0.7066249860541063	1.0620863842621677	0.07523529555743241	14.116863320506294	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1-0012	354.7750000000416	-0.19999999999992002	1.9832318843263006	0.5757649902456509	0.5083668522674811	0.08463577067453172	6.006524761526831	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.1-0457	10.77500000003522	-4.958333333331351	0.9034724207128121	0.17444652902830365	0.33821516902892035	0.07963572831694463	4.247028013391774	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.0-0328	20.25833333336476	-3.4833333333319407	1.099572919968666	0.2363322182480669	0.427500274514302	0.07481230519590461	5.714304263113447	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.4-0510	19.866666666698222	-5.183333333331261	1.7423666446288106	0.48117357619330653	0.5608681465944525	0.07894793486808464	7.104278883692348	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.8-0527	35.46666666669199	-5.4499999999978215	1.4366909490103854	0.3592439191243557	0.38236080953831153	0.07552598052219686	5.062639463858887	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.2-0125	26.050000000029115	-1.42499999999943	0.21393289759198075	0.017524845426731512	0.3258169788654607	0.08058239270266115	4.043277544111704	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.2+0207	12.816666666701053	2.12499999999915	1.1480313404259566	0.2549067005711999	0.4184215940265645	0.09632704406559647	4.343760343581488	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.3-0436	353.58333333337544	-4.59999999999816	1.8401486287772422	0.5250511620277422	0.7880013079544038	0.07537337505424901	10.45463742849846	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.2-0027	354.8166666667083	-0.44999999999982004	1.0986204605858174	0.23933679467290242	0.3471755734385461	0.07966340368670004	4.358030882083787	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.1-0516	8.28333333336957	-5.274999999997891	0.5742123725605552	0.08718573747350097	0.3153427038955069	0.07645097692807079	4.124770101920324	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.8-0641	355.466666666708	-6.69166666666399	0.6973714392080403	0.11901322779300028	0.31708747556125294	0.07099695110337237	4.466212571573249	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.3+0045	40.091666666690145	0.7583333333330301	1.9906943821823329	0.6000312894692738	0.4854521200826434	0.08554303964871732	5.674945876089435	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.0+0133	4.008333333371297	1.54999999999938	1.8489874084700373	0.5369717857437722	0.5124617796766459	0.09378298997709948	5.464336121100233	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.8-0549	37.950000000024346	-5.8249999999976705	1.0518861656810086	0.22698701371451643	0.33477672643509715	0.07293371894128999	4.590150225365376	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.4-0536	30.61666666669396	-5.616666666664422	1.308222468412289	0.31749523207637037	0.5053881666356329	0.07482311606725256	6.754438911383745	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.3-0228	8.82500000003597	-2.47499999999901	0.9742436142345792	0.2015692250508855	0.3183951216802108	0.07369749150896703	4.320297952630729	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.6-0354	26.150000000029053	-3.8999999999984407	3.1423060726912464	1.1940514406503406	1.0585286891509105	0.07685808400983475	13.772509460624354	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.4+0352	28.116666666694954	3.88333333333178	1.430015143195246	0.3673756467838161	0.6214031691694363	0.10476687762080147	5.931294157859455	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.6+0042	353.4083333333755	0.7166666666663801	0.8548720141981928	0.1675500569132964	0.45008378022193957	0.08250843517412235	5.455003228119665	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.7-0710	10.44166666670202	-7.183333333330461	0.8327328969995442	0.16232389739304678	0.34927977228586693	0.08432712183257642	4.141962451645499	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.9-0418	1.97500000003879	-4.316666666664941	1.968396138253674	0.6086434286932996	0.5275077477139217	0.07617950124215309	6.924536641912682	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.3-0428	2.5750000000384716	-4.48333333333154	0.9006543128866105	0.18349195694949313	0.37049438791729833	0.07642798194801216	4.84762751120808	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.4-0312	3.85833333337132	-3.1999999999987203	0.9882613406154741	0.2120348380594163	0.42096655915472553	0.07654830246070349	5.499358517725865	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.8+0219	2.7000000000384716	2.3249999999990703	1.9748239689942657	0.6148542781903197	0.7462381275150209	0.09778509810562526	7.631409508931016	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.5-0015	12.87500000003439	-0.24999999999990002	1.3625598229942397	0.35336748464758044	0.33996818112504856	0.07501806946151675	4.531817248369043	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.0-0419	1.5000000000389377	-4.3333333333316	0.6532000759739324	0.11228917505543494	0.3309061774926976	0.07698913845342234	4.298089108931807	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1-0503	41.28333333335635	-5.04999999999798	1.171021635374158	0.281258616881865	0.46656254403862696	0.0785072952316116	5.942919605906404	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.2-0051	33.55833333335943	-0.8666666666663201	1.2383718455224617	0.3097018524733037	0.4936799101155605	0.0874648473317127	5.644323693189182	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.6-0358	36.666666666691526	-3.9749999999984107	1.3865827098455126	0.3742365215395199	0.37850522084579336	0.07208287760685685	5.2509726777304495	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.9-0412	6.23333333337041	-4.208333333331651	1.295357975514646	0.3404863281677154	0.41766727602127596	0.07389779637403063	5.651958468521448	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.6-0139	356.1666666667077	-1.6583333333326702	1.3938378354151455	0.3831246943800069	0.4289359273055558	0.08872364851323197	4.834516326744448	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.7-0351	13.925000000033947	-3.85833333333179	1.0257822025890033	0.23831709090697362	0.3314599275764298	0.08004155494515335	4.141098055923016	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.5-0406	15.133333333366807	-4.10833333333169	0.1462381057973895	0.010044942228762448	0.35986411419012526	0.07875561964164618	4.569376964178289	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.7-0200	32.67500000002647	-2.0083333333325304	1.444068178147638	0.40876906224426734	0.39295093292100125	0.07741199979841216	5.0760984594672784	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1-0425	354.7750000000416	-4.424999999998231	0.8743912223662319	0.18933105428776997	0.41771140245946314	0.07983994542783414	5.2318598193059245	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.8-0421	26.700000000028837	-4.358333333331591	1.9001104033163765	0.6384030306598107	0.8213600485261617	0.07831399934459023	10.488036052303842	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.9-0422	20.733333333364584	-4.37499999999825	1.4124600938466694	0.4055342145363564	0.29615998889931217	0.07332619696635582	4.03893834880321	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.0-0616	5.516666666703998	-6.283333333330821	0.5841944416567004	0.10180048830273022	0.3792585828098779	0.07783829048544938	4.872390958801622	1.6550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.5+0001	357.6416666667071	0.01666666666666	1.0245428122903644	0.2501767811292248	0.3856019939210779	0.08162501203393573	4.724066610376282	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.0-0246	3.2583333333715245	-2.77499999999889	1.1831743442596852	0.316402468300571	0.44120724602507705	0.07669601182415775	5.752675211282699	1.6949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.4-0225	5.858333333370524	-2.4249999999990304	1.0129762721847002	0.26270639790133515	0.33465881889675503	0.07902502101563934	4.234846313176238	1.8050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.5-0016	4.625000000037687	-0.27499999999989	0.9059012479523039	0.22257339612601545	0.3696259825567625	0.0869317518869348	4.251909969990085	1.8250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
