name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0124.8-0712	21.200000000031054	-7.199999999997121	2.0364335254105757	0.5647608341158602	0.5183862958817921	0.07028518390879915	7.375470434201912	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.5-0636	6.875000000036778	-6.599999999997361	1.0230493679622699	0.19975424312363152	0.33234802488767573	0.07853104438489658	4.232059149229834	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.6+0112	33.90833333335931	1.20833333333285	1.1615564959521807	0.24361678949330764	0.3866751682045069	0.09212004754303355	4.197513771623631	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.9+0037	358.25000000004025	0.6333333333330801	1.9282499520885	0.5231988400087967	0.48087293879741466	0.08972587284342928	5.359356488362425	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.7-0350	19.68333333336497	-3.8416666666651307	2.2178375701451998	0.6439727343693717	0.545511294555657	0.072689253023108	7.504703541006788	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.5-0255	20.641666666697944	-2.9166666666655003	3.4277058186548754	1.223316871482169	1.5673062830019742	0.07737692879757642	20.255472882649034	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.0+0005	30.50000000002734	0.09166666666663001	1.725863540722825	0.4454014480696491	0.6403922493218632	0.08409530461048982	7.615077349300455	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.1-0116	10.791666666701872	-1.27499999999949	2.2395808841700933	0.6597476572202413	0.5077958743505631	0.07762738070282027	6.541453154197619	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.0-0355	21.76666666669749	-3.933333333331761	1.973368209852381	0.5467312607168815	0.6135439180767329	0.0695057820877894	8.82723565791685	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.6-0110	2.658333333371843	-1.1666666666662002	2.114770658131414	0.6089548757855772	0.567165082146266	0.0831623098081907	6.819977504886541	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.7+0016	8.683333333369433	0.27499999999989	1.5071385586072916	0.3666439123700741	0.5470151352049005	0.07943243266224283	6.886546425323281	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7-0028	30.925000000027154	-0.48333333333314005	0.800219611155541	0.13899031379501597	0.34655284376863393	0.07770210337870019	4.460018824453489	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.8-0637	32.950000000026336	-6.624999999997351	0.6181366225986655	0.09322444095776579	0.3085875933877227	0.07500155924400236	4.114415706796115	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.9+0039	17.725000000032423	0.6499999999997401	1.3024248610720763	0.2952127805726212	0.4150854354917267	0.08488690895150759	4.889863945085431	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.7+0213	32.17500000002664	2.2166666666657804	1.4835482991345528	0.3613426991999146	0.3937516564037077	0.09608519159882219	4.097943188246027	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.1-0144	18.033333333365647	-1.7416666666659704	1.066139280977814	0.21836172145805843	0.3494782580993853	0.0780226283108727	4.47919104579414	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.7+0054	358.44166666670685	0.9166666666663	1.6025013433904276	0.40597671979079814	0.48093361523570766	0.09105351865833551	5.281878419661495	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.4-0455	3.100000000038335	-4.924999999998031	0.9223857972864128	0.17468536267901713	0.29656476061623016	0.07383783803262745	4.016433423811572	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.0-0125	18.016666666698995	-1.4166666666661003	1.7333345613342506	0.4590523220541422	0.49911786415398907	0.07696558872139271	6.484948305414033	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.4+0019	357.6000000000405	0.32499999999987006	0.7990632978209514	0.14042157742066558	0.3746493430274223	0.08352267121333669	4.485600587060717	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.2-0331	11.316666666701622	-3.53333333333192	1.7180361960603607	0.45297749593330155	0.5352245129049515	0.07161519813625057	7.473616310977274	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.7-0140	39.17500000002386	-1.6749999999993301	1.0747523627538815	0.2230486457548927	0.2984338849026232	0.06826979977201361	4.371389485530066	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.0-0621	19.500000000031747	-6.3583333333307905	1.1159831692100806	0.23632289663068734	0.3474132730470456	0.07989342686790347	4.3484587739797655	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.2-0155	40.558333333356615	-1.9166666666659002	1.3474967029776623	0.31815785728539475	0.5497497512908377	0.07822581223876558	7.0277282594760155	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.4-0002	23.600000000030093	-0.041666666666650004	1.5344314310697256	0.38751990159693067	0.6966310836645312	0.08087232237378672	8.613961652353035	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.6-0450	1.916666666705396	-4.841666666664731	1.584895218769968	0.40892435612074607	0.3571820208352999	0.07611152049706556	4.692877221511701	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.2+0212	33.30000000002619	2.19999999999912	0.9824794026034227	0.19774750273249075	0.4130066164207331	0.09746130639004372	4.237647038793687	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.6+0201	42.66666666668914	2.0249999999991903	1.6854398902379473	0.45091678928666096	0.42421948703565904	0.08965016951587834	4.731942943627381	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.8-0712	16.216666666699695	-7.199999999997121	2.0692866632008657	0.6166209355259653	0.4822352609775911	0.07232352973644424	6.667750630187924	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.6-0152	19.166666666698518	-1.87499999999925	1.34637314682338	0.32229478040980136	0.4763609762325166	0.07578760510405082	6.285473403975596	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.0-0322	37.51666666669118	-3.36666666666532	1.3783270762241673	0.33402564623724407	0.38618303935256976	0.07641085872573163	5.054033494620591	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.6-0407	0.6666666667059644	-4.133333333331681	1.140278275547832	0.25108603784118866	0.3499374857267541	0.07146888474022284	4.896361360593732	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.4-0300	0.35833333337268414	-3.0083333333321303	1.2451074381778446	0.2873581237507292	0.45746350082051684	0.0749726941767782	6.101734849515521	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.0-0501	14.50833333336709	-5.02499999999799	1.0220785974124067	0.21212184336386714	0.37192494940033155	0.07378099597101649	5.040931536712183	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.0+0326	359.5166666667064	3.44166666666529	1.6298724679416556	0.4350338458469473	0.5028329991150372	0.1177693797152394	4.269641228737578	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6-0110	24.916666666696216	-1.1749999999995302	0.10412154620315507	0.005241555994231853	0.311503648029874	0.07721226101991749	4.034380601152442	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.4-0143	352.85833333337575	-1.7249999999993102	1.4704127523692623	0.3758068686341141	0.350160579799636	0.07544896522422932	4.64102560928413	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.4-0643	10.608333333368591	-6.73333333333064	1.1684297180327767	0.26565449858285484	0.39433860273282595	0.07676630181444948	5.136871171493647	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.8-0700	34.96666666669219	-7.008333333330531	0.22838358856457278	0.019727115286712477	0.28067786352958257	0.06937558628092612	4.045772851461309	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.2+0150	36.05833333335843	1.8416666666659305	1.5487540900506997	0.410713405989535	0.6430357763568181	0.09670214937737838	6.649653399609378	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.9-0015	17.483333333365863	-0.24999999999990002	0.8203834312767909	0.1542325533120026	0.36031596885734124	0.08505393159683672	4.236323496076246	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.4+0321	34.35833333335913	3.3499999999986603	3.790474287833931	1.5610698617365357	1.9828386408909224	0.1083841592237936	18.29454281041864	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.7+0041	354.92500000004156	0.6916666666663901	1.181525818329878	0.2728564506473507	0.3716594785227651	0.08537900697441489	4.3530545937848455	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.4-0046	22.616666666697142	-0.77499999999969	0.6501364285558516	0.10798375648340314	0.3124084964586434	0.0757657276249231	4.1233484617902185	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.8+0131	354.4666666667084	1.5166666666660602	1.1685346315860643	0.27085882416842905	0.43672791353173984	0.0929752122856516	4.697251049989137	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.9-0322	37.74166666669109	-3.36666666666532	1.8411218924713293	0.5446067179611854	0.48557857309478136	0.07430076806635998	6.535310276484603	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.2-0709	10.550000000035311	-7.14999999999714	1.279887583545839	0.3130915729011501	0.40160818464651016	0.08432712183257642	4.762503165278965	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.8-0455	40.20000000002344	-4.924999999998031	1.1241543220491272	0.25764283183438524	0.3214302841382296	0.07076836670563601	4.54200512321038	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.9-0500	38.47500000002415	-5.01666666666466	0.8195067609427776	0.15756578078057112	0.32859516156018537	0.07770309822217224	4.2288553362525025	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.6-0223	36.408333333358286	-2.39166666666571	0.8618197244765569	0.17128312437006363	0.3318399111151706	0.07135660733179282	4.650444065707702	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.8-0524	39.20833333335716	-5.416666666664501	0.8072500309850077	0.1560649017655095	0.3025225246282764	0.07450363222409606	4.060507059821362	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.4-0650	9.350000000035834	-6.84166666666393	0.7235587616150387	0.13261235646823372	0.3210559657620962	0.07845650999046025	4.092152019011989	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.6-0317	20.416666666698035	-3.2916666666653502	1.3901986062429463	0.37001329731710325	0.4602412998839735	0.07681090384135769	5.99187454992768	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0+0057	19.27500000003181	0.9666666666662801	1.0724600577679904	0.24789638188395738	0.4003438344699654	0.08640258353262198	4.633470645224543	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.0+0155	28.75833333336135	1.9166666666659002	2.9281331387802725	1.1372132758318887	0.5315754981424604	0.09955294974692096	5.339625792041399	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.5-0251	25.625000000029274	-2.8583333333321903	1.0592217763368574	0.24558024195236688	0.4338640713518388	0.07360093467225469	5.894817413445055	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.5-0152	42.62500000002248	-1.87499999999925	1.6018867599702094	0.46680815957324323	0.3837790007451135	0.07389122177705044	5.19383752921392	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0128	356.7166666667075	-1.48333333333274	1.459124466657846	0.41103475605933504	0.3983483118043399	0.0729871043419974	5.4577903233123175	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.0+0149	27.766666666695073	1.8166666666659403	1.367211701471685	0.37578635353516193	0.39107160034918	0.09287607519720283	4.210681809269197	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.0-0358	36.75000000002484	-3.9666666666650805	1.0560039608893685	0.25441664915569906	0.3933140086935728	0.07231026838795103	5.4392552740007565	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.7+0030	9.191666666702531	0.49999999999980005	0.739226018644338	0.14740503570663346	0.41955245547367137	0.08783949708895133	4.776353114235255	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.0+0116	42.75833333335575	1.27499999999949	0.754558347707448	0.15302718906716406	0.3282229673753283	0.08180110128057562	4.012451693645691	1.6550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.1+0009	354.533333333375	0.15833333333327002	1.0279195487142068	0.2501917696375799	0.39838734194056713	0.08000506605939596	4.979526442048099	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.5-0048	355.87500000004115	-0.8166666666663401	1.48750049352387	0.4557024026146849	0.3920953781895008	0.07952615895924832	4.930395021220913	1.7149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.7-0427	33.92500000002596	-4.4583333333315505	0.9174530582341939	0.21469652957452146	0.3358618399770513	0.07214751867332642	4.655209855487691	1.7149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.3-0530	359.0916666667066	-5.50833333333113	1.6232266359240173	0.5353136426083932	0.5147595801515964	0.07539818698493427	6.827214297002306	1.7650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.7-0436	30.183333333360792	-4.616666666664821	0.5688758803980976	0.10335974271915335	0.3536293151115207	0.07828905293700596	4.516970149020233	1.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.4+0240	24.616666666696347	2.6749999999989305	1.018680797153597	0.2623149010466485	0.44010109004831616	0.1087420175295788	4.047203648107823	1.7850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.8-0645	31.450000000026932	-6.749999999997302	1.2914636663381016	0.3922183466565906	0.5177455168174657	0.07663055238595354	6.7563850278648	1.8450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.5-0140	27.375000000028564	-1.6749999999993301	1.0109209716748346	0.2687235485654477	0.3253229723374521	0.07991901163787309	4.0706581033752895	1.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.9-0207	14.983333333366886	-2.1166666666658203	1.023032624593762	0.2752298059808783	0.3601419397433018	0.0761700960583307	4.728127682384788	1.8650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.1+0357	15.775000000033202	3.949999999998421	1.6322080859322097	0.5884182712174242	0.6739919081782058	0.1102628449714009	6.112593125572086	1.9249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.0+0001	12.750000000034447	0.03333333333332	1.0005792292089792	0.27559690851266816	0.36589810456249694	0.07501806946151675	4.877466284975485	1.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
