name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0055.1-0334	13.791666666700735	-3.57499999999857	0.7922412610311137	0.12523823579477206	0.3603800191532045	0.07973585006777184	4.519673632963063	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.1+0349	22.0250000000307	3.8333333333318005	1.905597612474471	0.46746669018600456	0.6539499312339742	0.11117883952983414	5.881963996021841	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.0+0246	22.76666666669709	2.7666666666655604	1.2143162740791789	0.24015147673426218	0.41684051964128	0.10071098567467782	4.13897765818499	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.0-0443	4.50833333337107	-4.7249999999981105	0.8563231603069248	0.14146775914077722	0.30768171891160506	0.07577046812739985	4.060707641323682	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.4-0303	35.11666666669214	-3.049999999998781	0.3937078606399941	0.042337923345935995	0.34251790351126693	0.07615440038972217	4.497677110691208	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.8-0210	6.450000000036937	-2.18333333333246	2.388044627429696	0.6525722624967151	0.4590904743569058	0.08010279123525538	5.731266879434881	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.6-0230	14.408333333367068	-2.4999999999990004	2.0516334934343767	0.522960272348748	0.4792277573851797	0.07127588718775234	6.72356074815057	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.5-0703	31.625000000026887	-7.049999999997181	0.8824491769242189	0.14810681953548221	0.34200489197294454	0.07598596456948405	4.500895578685509	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.8-0221	39.70833333335699	-2.35833333333239	1.3090045192894704	0.2697259381232014	0.4457342643618139	0.07757205842291053	5.746067249263151	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.7-0113	23.183333333363578	-1.23333333333284	0.9374652483214206	0.16290400062626234	0.34066087352973756	0.07956460588969992	4.281563010592855	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.0-0634	21.750000000030838	-6.5833333333307005	1.1829100464412519	0.23165179590418591	0.33824276674626724	0.08077090995507946	4.18768052674385	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.8-0524	357.45833333337384	-5.416666666664501	1.3313529549972971	0.2766541667895879	0.42793706690071714	0.07814574803608018	5.476140131170503	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.3-0534	37.583333333357814	-5.5833333333311	2.740416442725742	0.8032900144398244	0.9264664420494267	0.07590936113398467	12.204903693157908	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.9-0624	352.73333333337575	-6.408333333330771	1.6162086989386044	0.37075163386751936	0.41192636741864597	0.07777406747349769	5.296448813854491	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.4-0221	7.600000000036516	-2.3499999999990604	1.338023480441959	0.28074285214579997	0.4466549964285945	0.08289958792958284	5.387903698725203	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.3+0013	23.075000000030286	0.21666666666658002	0.713481691538234	0.10787556532446785	0.33360227794762276	0.08278642827413979	4.0296735214004995	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.3-0706	20.583333333364607	-7.1166666666638205	1.9814601850658016	0.5029516501701481	0.32319412037540524	0.07390890982461265	4.372870891241009	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.7-0609	22.425000000030565	-6.149999999997541	1.1352075587174006	0.2199796113212066	0.384015831987748	0.077709844461546	4.941662599489241	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.7-0230	355.43333333337466	-2.4999999999990004	1.368992566995336	0.2916132644463691	0.32860228704704336	0.07402037208512897	4.43934930061046	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.9-0543	1.233333333372343	-5.733333333331041	1.2191840998735324	0.24589203633380768	0.38331749455304687	0.07533609650776828	5.088098697992948	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.7+0010	2.691666666705146	0.18333333333326002	1.1721681433012918	0.23172129501015698	0.3915417153039202	0.08581320480194923	4.562721042846151	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.2+0038	12.558333333367841	0.64166666666641	1.8995564437245729	0.47652066145362015	0.4434449739359227	0.08308254953418087	5.337402094930725	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.7-0522	359.1833333333732	-5.374999999997851	1.491436481087732	0.3327519268887198	0.4092749762167003	0.0749087382004152	5.46364798084974	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.8+0307	356.21666666670774	3.1249999999987503	2.732100373634013	0.8142189647704843	0.8133635240562799	0.10908223324085295	7.456425303104841	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.9-0624	1.9833333333721157	-6.408333333330771	2.2714714282134825	0.6223320612596933	0.4831601753606941	0.0719939963978455	6.711117586676342	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.2-0113	22.558333333363834	-1.22499999999951	1.9857908504633468	0.5108834854375273	0.6562195495045497	0.07617446181266053	8.614692298298367	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.7-0218	16.191666666699717	-2.29999999999908	0.8722446829264379	0.14832373288596945	0.3369473747859855	0.07630808536278419	4.415618255707361	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9-0101	26.725000000028842	-1.02499999999959	1.3305805189880529	0.2826119918579542	0.3719950548942349	0.08184776414566522	4.544962941592294	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.5-0316	25.883333333362486	-3.2749999999986903	0.963127673666197	0.17319493554968218	0.3246349536656141	0.07457879210579688	4.352912463439869	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.1-0144	0.783333333372525	-1.7416666666659704	0.5593451022508831	0.07482632627455882	0.3407631991910336	0.08012219556576597	4.253043701371463	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.7-0455	9.933333333368864	-4.93333333333136	1.2104809290370881	0.24598888842193425	0.3074611087469218	0.07207573412268792	4.265806134191556	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.5-0406	353.1333333333756	-4.09999999999836	1.128565431198223	0.2212310763977815	0.31460361660137937	0.07750436213332096	4.059173031579907	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.5-0103	358.87500000004	-1.0583333333329101	1.8019131202454879	0.4462784990759408	0.35247030266629503	0.07728144763373461	4.560865685860108	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6-0158	42.42500000002255	-1.9833333333325402	2.1581501703198462	0.5824214846253158	0.49695908549136414	0.07527316557938296	6.602075011277051	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.9-0155	12.233333333367966	-1.9166666666659002	1.5028166034178507	0.3419421257129355	0.36708192269909257	0.08059629139751608	4.554575853727257	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.5+0136	17.875000000032372	1.6083333333326901	1.1696836265207597	0.23444628214501684	0.497502217646298	0.09305599005479638	5.346267525103348	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.7-0712	29.941666666694232	-7.208333333330451	1.61077762483831	0.3793004283119263	0.4245134037264334	0.06990771245923524	6.072483117996125	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.0-0308	358.77500000004	-3.1416666666654103	1.4007766933379788	0.30772220933855543	0.3119937560474066	0.07786130936397456	4.007044815916776	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.5+0326	38.133333333357626	3.44166666666529	1.683791279961988	0.40520760882457485	0.45319492382232807	0.1096960717656086	4.131368758497437	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.7-0627	351.9333333333761	-6.46666666666408	1.5258962795839779	0.35126946340176485	0.5148927690234307	0.07954916509861606	6.4726357389813565	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.6-0646	28.408333333361497	-6.783333333330621	1.9657525577656771	0.5120167289966077	0.4040048619639333	0.07431667712287851	5.436261113988366	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.8-0623	35.45833333335867	-6.39166666666411	1.0374402970970047	0.19611857750482795	0.3725009081886223	0.07160865832613535	5.201897604226847	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.9+0154	31.49166666669359	1.9083333333325705	1.7375004090239625	0.42820967043081365	0.5186530839500754	0.09790248637508052	5.29764976512476	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5-0635	36.391666666691634	-6.591666666664031	2.066516411593025	0.5536845957366132	0.6006195304612663	0.0739155638160349	8.125751864061012	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.7+0228	358.4250000000402	2.46666666666568	1.4052331405219398	0.31170624336467534	0.6505055282412247	0.09867552532347451	6.592369547653901	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.2+0147	14.808333333366932	1.7916666666659502	0.23056199860858073	0.01848608539423802	0.42289778016022483	0.09317615944662837	4.538690826836045	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.0+0127	358.02500000004034	1.4499999999994202	0.7201597245720156	0.11270815211926667	0.37049895701977476	0.08958254598157048	4.1358386609819755	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.6+0033	1.9000000000387445	0.56666666666644	1.3562639145806747	0.2967103130862003	0.38060413125034287	0.08365666389423937	4.549597288884376	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7+0147	24.44166666669642	1.7916666666659502	1.2878333903739942	0.2744110341117811	0.4356025842577429	0.09677717043973476	4.501088245073274	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.3-0509	0.8416666667058621	-5.149999999997941	3.066281709956348	0.9898040320539828	0.9183707008077036	0.07439465862452999	12.344578465541762	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.7-0700	29.183333333361162	-6.9999999999972005	2.2092241399333314	0.6165058231850474	0.3407378386157083	0.07445022011860696	4.576720365270612	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.2+0237	32.058333333360025	2.6166666666656204	0.39339142304585784	0.043881090580472196	0.4385272965811471	0.10320337487102638	4.24915655257569	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.8+0212	2.7083333333717974	2.19999999999912	1.2848210677092475	0.27568930525109675	0.4975385038987666	0.09778509810562526	5.088081042382723	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.9+0009	352.48333333337587	0.15833333333327002	1.7186179569254947	0.4287126916467618	0.3734439157748411	0.08065950422757098	4.629881120037814	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.3-0541	16.0750000000331	-5.691666666664391	1.6304528277588597	0.39800669128863664	0.4713450519893577	0.07929588987144358	5.944129673726012	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.6-0656	12.666666666701133	-6.941666666663892	0.8442949426405072	0.14685087284951456	0.30863572172884485	0.07565210708016294	4.079671190146843	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.7-0007	5.675000000037244	-0.13333333333328	1.7113484818845879	0.429831537951043	0.36848648612553464	0.0854720925191417	4.3111906502465835	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7-0001	41.19166666668971	-0.03333333333332	1.0834881170105415	0.21540874389238518	0.3970621734282709	0.08162501203393573	4.864466951174129	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.4-0328	13.85833333336734	-3.4749999999986105	1.298187201429627	0.2835925928949091	0.41392408823085436	0.07973585006777184	5.191191764796359	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.1+0348	354.54166666670835	3.8083333333318103	1.7176853424492662	0.4341723175429147	0.5599198729150128	0.11186583544865905	5.005280393869571	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.6+0249	36.1583333333584	2.81666666666554	1.9205911276444465	0.5152403407845786	0.5051854258413189	0.11352943198067234	4.449819020739252	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.5-0116	355.65000000004125	-1.28333333333282	1.9966047445761173	0.545849704196626	0.3042883699567782	0.07479072953631792	4.068530576493677	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.1-0200	36.27500000002502	-2.0083333333325304	1.3847741116218553	0.3154212180168757	0.29447784430328194	0.0729273474036735	4.037961817989399	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.6-0057	35.90000000002516	-0.9583333333329501	1.3130776619126159	0.29102995577089724	0.347822739611479	0.07748900747518601	4.4886720187100195	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.5-0340	35.141666666692146	-3.683333333331861	1.0250986152604933	0.20036830403004827	0.31044465010920713	0.07594852088545799	4.087566768777568	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.0-0138	41.7666666666895	-1.6416666666660102	0.9763428072898264	0.1859233609956115	0.3168220777628527	0.0698952711951568	4.532811338241235	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5-0710	37.12500000002467	-7.183333333330461	1.5707546111205997	0.3831389384238915	0.6516361429680652	0.07451286414391489	8.745283790319597	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.3-0105	8.075000000036312	-1.09166666666623	1.9842660166646007	0.5459840161629023	0.6609203325254764	0.08309312319437358	7.953971485455356	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.5-0134	357.133333333374	-1.5666666666660405	2.4097352794769167	0.7278735764529116	0.6068766938968722	0.07457849809375554	8.137421769126322	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.3-0107	29.5750000000277	-1.13333333333288	1.1185377107378485	0.22997171307644496	0.3867837405817058	0.08274719012528792	4.674282474076457	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.0-0351	14.258333333367204	-3.8499999999984604	1.4250551306411605	0.33232986981529034	0.35217017125445943	0.07170389297169986	4.911451201031081	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.3-0543	11.825000000034834	-5.733333333331041	1.3596198010887046	0.3095111684812499	0.3576934201578651	0.07841606774684302	4.561481217250472	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.7-0504	358.9416666667066	-5.083333333331301	0.9484111543153246	0.17854059330711097	0.32894683290096827	0.07175082080569181	4.584572402199944	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.3+0035	40.08333333335682	0.5916666666664301	1.210723209898049	0.2595116682602909	0.3525305655962371	0.08554303964871732	4.121090003861268	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0001	42.86666666668904	-0.01666666666666	1.7236349279872278	0.4445397204401256	0.5436738727274965	0.08154137984947472	6.66745980667874	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.8+0020	27.70000000002844	0.34166666666653	1.160542623267051	0.244347163483755	0.33878911458202865	0.08172296625085537	4.145580246586835	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.9-0245	24.733333333362964	-2.75833333333223	1.7368824703881265	0.44966943961117317	0.33602342331406054	0.07811974731403315	4.301389019645465	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.2-0606	10.816666666701849	-6.099999999997562	2.0984400995858965	0.5961605162698159	0.8809168622955983	0.07604004615080202	11.584906991620848	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.9-0536	24.991666666696176	-5.5999999999977605	2.1920161705112204	0.6391050841966844	0.6042851202483494	0.08134058646764518	7.429072576071426	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.0+0115	8.508333333369478	1.2499999999995002	1.1733774003370196	0.24957225444201442	0.3936449686030789	0.0850531328299563	4.628224211212529	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.9-0643	358.72500000004004	-6.72499999999731	1.7421747955633446	0.4538479580157234	0.34431195683673443	0.07696992595719337	4.473331012793524	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.0-0455	22.75000000003041	-4.924999999998031	2.896490325525214	0.967857113338072	0.7815397447577166	0.0748609951416246	10.439879182465754	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.5-0258	359.14166666670656	-2.98333333333214	3.360436221592874	1.2076983308409155	1.463687342800044	0.07558178404947265	19.36560986496397	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.2-0104	13.816666666700655	-1.07499999999957	1.4003268921877121	0.3295634824075599	0.523566317141053	0.08247044367001939	6.348532805715775	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.4-0706	27.86666666669504	-7.099999999997161	0.6727813218624353	0.1064733303710688	0.32796448480120804	0.07828757863955393	4.189227595238303	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6-0334	358.1500000000402	-3.57499999999857	1.168083037313189	0.25005198008239093	0.46422119071639995	0.07398105736039456	6.274865584239659	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.8+0149	29.716666666694323	1.8333333333326	1.2854808487974225	0.28938827992976235	0.38761792488947505	0.0957268755667454	4.049206898215425	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.8+0029	0.21666666670614632	0.49166666666647013	1.7162810832071806	0.4501212014406616	0.42045026017399917	0.08045802674534198	5.225709319279827	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.0+0107	42.750000000022425	1.1249999999995501	1.7300166675831072	0.45554294920676147	0.45854101140016357	0.08180110128057562	5.605560368036856	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.0+0005	16.500000000032912	0.09166666666663001	1.2863915629149227	0.2910173572272487	0.3253514570580447	0.08098672331165849	4.017343136676929	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.0-0057	25.508333333362657	-0.9583333333329501	0.855439747734997	0.15611309817351537	0.3348815974681114	0.07582852874357487	4.416300870092863	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.2-0400	21.30000000003102	-3.9999999999984004	1.3303334578043626	0.3105517980399514	0.4032064876506079	0.07177968989873126	5.61727820528986	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0411	12.025000000034709	-4.19166666666499	0.5147218066679581	0.07093160630261121	0.30343445519099105	0.07470743358529988	4.0616367157698425	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.7-0403	33.433333333359485	-4.05833333333171	1.490077564764755	0.36892258661173627	0.4295118631518362	0.07603229447646777	5.64907143877884	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.0-0435	5.250000000037403	-4.59166666666483	0.20533465257731578	0.016054513772010264	0.31378033372463465	0.07785480303957408	4.030327243460345	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.6-0104	10.40833333336866	-1.0833333333329	1.813182855311626	0.4959579104983123	0.5552181667194441	0.0754134090606721	7.36232685453533	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.6-0618	19.40833333336508	-6.299999999997481	1.4268342605644784	0.3470769657014481	0.388426737424193	0.07989342686790347	4.861810948057358	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.5-0657	10.141666666702122	-6.949999999997221	1.8761127254959937	0.5271737267412072	0.8126236051334466	0.08219571387085665	9.88644744189722	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.3-0551	16.0750000000331	-5.866666666664321	1.5724877673610829	0.40409319007349415	0.3805315328803586	0.08568479987105942	4.441062282376708	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.3-0143	5.091666666704157	-1.7333333333326402	1.0484778205400773	0.21862494002400792	0.31925649978824305	0.07463622951265773	4.277500375794031	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.7+0042	24.175000000029826	0.7166666666663801	2.090956927806834	0.6231195476717185	0.6160634142969287	0.08726538272889284	7.059654069367363	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.8-0310	15.966666666699808	-3.1666666666654004	1.3893212707961051	0.3397185683499215	0.5091164183997562	0.07221537967990894	7.049972189530669	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.2-0459	2.0500000000387217	-4.9916666666646705	1.2162344221846093	0.27721273392408596	0.34242191216114476	0.0771346776060627	4.439273265779888	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0254	359.7416666667063	-2.8999999999988404	1.0038447104105253	0.20725215456600576	0.35282167230955297	0.07285811615579796	4.842585712140677	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.3-0618	14.841666666700235	-6.30833333333081	1.5404319994152376	0.3993867981783415	0.47424435575369056	0.07681072229422231	6.174194716423896	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.3-0701	0.5833333333725932	-7.03333333333052	0.973692818318685	0.1976974491042875	0.29763115012415947	0.07238030368481609	4.112046164108543	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.8+0014	4.950000000037562	0.24166666666657002	1.2569357705838187	0.29293593870219137	0.3579785021613848	0.0784507754099803	4.56309705405211	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0249	4.191666666704521	-2.8333333333322006	1.1943664427702438	0.27216672608328835	0.31171918503561424	0.07366283621529275	4.231702185951129	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.6-0031	6.658333333370194	-0.5249999999997901	1.542165527550425	0.4040299226870705	0.5660282076381133	0.07625997079928853	7.4223501754002	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.3-0638	37.841666666691054	-6.641666666664011	2.0336873924876637	0.6163854314620373	0.5508953947116801	0.07310106724505931	7.536078684937579	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.2-0706	35.80833333335852	-7.099999999997161	1.678395647444033	0.4639557351027558	0.3435327613413946	0.07473934701365323	4.596411061480624	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.6-0329	40.90000000002314	-3.4916666666652705	1.6834214059631416	0.46605971846998695	0.42178229662027233	0.07116760314789901	5.926605336753204	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.8-0000	352.47500000004254	-0.00833333333333	1.28004888344199	0.30857894860157975	0.4256335638618176	0.0863920465482127	4.926767924455694	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9-0108	39.475000000023726	-1.14166666666621	1.25431080668583	0.30057282108599986	0.397574417352607	0.0803948452555055	4.945272499611918	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.5-0500	0.6333333333726046	-5.008333333331331	1.6545618616219657	0.46330879673986314	0.3652939310228232	0.07383783803262745	4.947245758487771	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.1-0625	32.783333333359764	-6.4333333333307605	0.9956900024819701	0.2134907574575008	0.3716046346603938	0.07500155924400236	4.954625455871571	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.4-0033	40.108333333356825	-0.54999999999978	0.6886000107987429	0.11984810528685672	0.31726618599796913	0.07787515928822959	4.074035788789998	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.4-0713	355.61666666670794	-7.224999999997111	1.3254657167172985	0.33701119158201115	0.4771089856893112	0.07602274994217052	6.27587118398429	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.6+0139	18.666666666698717	1.6583333333326702	1.0605872969120653	0.24008086083481378	0.4233963507340116	0.09047110144216315	4.679907108290074	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.1-0245	351.77500000004284	-2.75833333333223	1.8013761565941737	0.5464791554893653	0.5046830642876864	0.0778721411418809	6.48091932348653	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.3-0245	38.341666666690855	-2.75833333333223	0.8709240393968136	0.1783164776445227	0.31864522455639044	0.07465326090390173	4.268336315095066	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.5+0129	23.64166666669672	1.49166666666607	0.6982443389283818	0.1265376182155077	0.3813071125222843	0.09144043467190062	4.17000546738935	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7-0034	40.69166666668991	-0.5833333333331001	2.085581180005084	0.6854149096598238	0.5975457977290815	0.0824899835423469	7.243858854964208	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.5-0615	32.133333333359985	-6.266666666664162	1.4763786727316108	0.40573665133967896	0.5091075830093977	0.07456291687591314	6.82789252808671	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.0+0315	8.016666666703031	3.2499999999987	1.6059016598362004	0.4613405186578513	0.6466346762341781	0.113732725740424	5.685563869365217	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.8-0455	35.45833333335867	-4.924999999998031	0.8793805452833272	0.1827903872739897	0.304862586963381	0.0740083642174603	4.119299084460196	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
