name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2326.9-0336	351.74166666670953	-3.5999999999985604	0.8244371871834683	0.13603777439367798	0.346203046265626	0.075899321596187	4.561345727272198	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.0+0131	29.750000000027626	1.5166666666660602	2.1767823747098625	0.58724658489017	0.8508321363290299	0.09087499028788709	9.362665499425523	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.5-0157	352.133333333376	-1.9499999999992204	2.559420292736883	0.7439814431687573	0.6599397738855851	0.07639715688772952	8.638276616175764	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.0-0735	27.758333333361747	-7.591666666663632	0.12116967546726062	0.006360759413290495	0.33963474287794176	0.07830067970586373	4.337570812332392	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.5+0207	8.383333333369478	2.1166666666658203	1.3736562938079424	0.29647163994733683	0.4375315474849774	0.0957268755667454	4.570623922431368	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.2-0533	5.550000000037301	-5.566666666664441	1.6640121576992266	0.39487038208179986	0.5314263451525882	0.07386466453778305	7.194594986358523	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.7-0325	12.425000000034572	-3.4249999999986303	1.8534711773274366	0.46337289047806557	0.5545714793572398	0.07647480086692471	7.2516890932774105	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.0-0335	12.250000000034618	-3.5916666666652306	1.6560554044126985	0.3936734181214134	0.549196296846065	0.07800941225555864	7.040128632771892	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.8-0441	27.466666666695204	-4.691666666664791	0.8581229793686048	0.1456520909990081	0.3145333828731959	0.07487708945718399	4.200662514440435	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.4-0634	5.108333333370808	-6.57499999999737	1.8729498154423037	0.47258450050664086	0.6119532912094328	0.0771056753856893	7.93655315446482	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.3-0618	27.34166666669526	-6.316666666664141	1.1267414545575016	0.22068912014970837	0.30534025099219625	0.07398490976834791	4.127061206781742	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.4-0155	20.8500000000312	-1.9166666666659002	1.634535481315144	0.38607802370678623	0.5450338402288425	0.08147675508505196	6.689439701665739	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.4-0111	13.108333333367625	-1.1916666666661901	1.5206693105357678	0.34663098451176577	0.4663478404061429	0.07963379250351706	5.8561551038216155	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.6-0604	13.916666666700621	-6.0833333333309	2.557977326067797	0.7467563633474157	0.728756350731244	0.07597582313885033	9.591950710417423	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4-0734	351.85000000004277	-7.57499999999697	1.2111442971668676	0.24713834747815325	0.37326587483061757	0.07033093581135294	5.30727866087009	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.5-0013	355.87500000004115	-0.22499999999991002	0.8900997114011956	0.155160668969954	0.34984827347539466	0.0829631269853117	4.216912816429085	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.0-0510	351.25000000004303	-5.183333333331261	1.4671191667316128	0.33255507956115576	0.4097247621894653	0.07395401898805697	5.540263636728558	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.5-0648	23.64166666669672	-6.799999999997281	2.316506222613759	0.6549556567658792	0.8174831453329531	0.0789239104755098	10.357864180926757	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2+0220	41.30833333335636	2.34166666666573	1.7354301762875874	0.42929752848354047	0.4529425205203511	0.09916121289684682	4.567738809241148	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.1-0125	22.533333333363856	-1.4333333333327603	2.066589587484014	0.556200021598356	0.35132029617694543	0.07573587536776144	4.638756658861993	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.7-0727	351.4416666667096	-7.45833333333035	1.1541149923601328	0.23242547830722157	0.32403554484761377	0.06860552733934545	4.723169654317029	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.4-0518	7.100000000036744	-5.308333333331211	1.5934305180503665	0.3795569268060374	0.41477323503434815	0.07321961959393525	5.6647827089872465	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.1-0254	16.275000000033003	-2.90833333333217	1.2547781828151745	0.2649036567520537	0.424799924111238	0.07681981491023386	5.529822280978271	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.9+0021	21.48333333336427	0.35833333333319006	1.868617033869585	0.48345609075728857	0.6332990366337062	0.08229559964800852	7.695417973043855	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.6-0735	3.6500000000380624	-7.591666666663632	1.1488901257426323	0.23267895759382903	0.32868460915827324	0.07353526583079543	4.469754823686586	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.8-0227	21.716666666697506	-2.44999999999902	1.4512540185864475	0.3313037111492105	0.39240664622251514	0.07628053611826269	5.144256532415315	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6-0249	3.408333333371502	-2.8249999999988704	1.2854816704213283	0.27705264343992825	0.3439044829343758	0.07688171645327194	4.473163435982833	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.1-0418	42.53333333335584	-4.29999999999828	0.9073671726392414	0.16282679041230314	0.3338471369714178	0.07536986403088382	4.429451230462873	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.5-0136	359.8916666667062	-1.6083333333326901	1.747917230143815	0.4396654369003457	0.5910865440987049	0.08202911429516854	7.205814047580415	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.0-0302	36.50833333335825	-3.04166666666545	1.604272114068248	0.3867672091941543	0.3688577636324462	0.08271943490607751	4.459142691814324	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.5-0254	21.891666666697432	-2.90833333333217	0.13189162779672353	0.007460126653639726	0.32960860043010004	0.07892446737352796	4.176253719523409	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.4-0701	354.3583333333751	-7.03333333333052	2.0623286794299305	0.5673682087510507	0.4604774633266136	0.07264738967627297	6.338527308118932	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.5-0026	1.6416666667055324	-0.44166666666649	1.0450681114538831	0.2038421594071582	0.40281699281072053	0.07827895641046485	5.1459167480274335	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.7+0151	8.941666666702645	1.8583333333325902	2.2737356319453585	0.6553574215998736	0.8676529030675602	0.09550181237967624	9.085198295694392	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.5+0025	357.89166666670707	0.43333333333316004	1.0959749003580725	0.21921117554442687	0.3619134106285666	0.08800352976325378	4.112487437744628	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.0-0710	20.75833333336456	-7.174999999997132	1.6995001055424177	0.4273136361916451	0.3788438759323036	0.07390890982461265	5.125821458215361	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.9-0128	37.491666666691174	-1.4666666666660801	1.9976974940364916	0.5437383693038131	0.43527459609178387	0.07667624440289122	5.67678554787656	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.9-0142	33.47500000002614	-1.7083333333326503	1.108765664777592	0.22499282283473426	0.3250047343259978	0.07944491580612298	4.090944411334489	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.4-0425	3.600000000038108	-4.424999999998231	1.5708946137613309	0.38319029550664446	0.403849551043787	0.0771724103436097	5.233081994532105	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.2+0007	0.3083333333727296	0.13333333333328	0.28934270230516473	0.02731184782152155	0.3412640268969197	0.08180477102187726	4.171688553539923	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.5+0012	20.400000000031383	0.19999999999992002	2.9726563929634824	0.989842362258047	0.9969535144554539	0.08074130899859285	12.347502496805307	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.2+0031	30.31666666669406	0.53333333333312	1.377239350437491	0.3156061390405086	0.3360939860638978	0.08357464755708817	4.021482541512589	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.0-0722	12.766666666701099	-7.38333333333038	0.6385807663218623	0.09659474488208292	0.31972939061250094	0.07624923281190886	4.193214525859001	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.8-0057	16.700000000032844	-0.9583333333329501	1.4853693016140963	0.35540552019021154	0.5405973837120202	0.07741982086136888	6.982674174356927	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.2-0242	14.808333333366932	-2.7083333333322503	2.758691683620876	0.8966761358865203	1.263962767415509	0.07570558713554877	16.69576599614	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.0-0609	27.500000000028507	-6.1666666666642005	1.1417231005166293	0.2404092115958332	0.353788221179631	0.07706761434202908	4.590621160394366	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.7-0153	353.6916666667087	-1.8916666666659103	0.8935320680203731	0.1649031211191952	0.3177306873858273	0.0777517164070155	4.086478113519287	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.9-0201	7.491666666703168	-2.01666666666586	0.6550767614272216	0.10171133175162322	0.34300003512767907	0.08106871636642986	4.230978983031162	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.1-0154	38.28333333335755	-1.9083333333325705	1.4445227390272573	0.34386438040156775	0.3209789806469566	0.07273984618565736	4.41269809435267	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.5+0216	37.89166666669104	2.2749999999990904	1.3592668660883818	0.31358390612382847	0.4755052473491092	0.0954376081676591	4.982367606214208	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.4-0131	20.10833333336481	-1.5333333333327201	2.1364428101499793	0.6182440090673303	0.585915349784802	0.07609755576588828	7.699529162110698	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.3-0045	42.583333333355824	-0.7666666666663601	1.3266977234536501	0.30500704627790176	0.32569066833977656	0.07736739282287644	4.209663224472448	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.1+0329	29.291666666694454	3.4916666666652705	1.7647531545892976	0.4716046324751312	0.6480317503879048	0.11201714780112745	5.785112039617406	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.1+0056	32.52500000002652	0.9416666666662902	1.283894576212851	0.2928257021715369	0.4644122241306011	0.08804023674590139	5.274999719400701	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.2-0013	42.30833333335593	-0.23333333333324002	1.0411389717122426	0.21335996269517904	0.3286126120926081	0.07710887407304173	4.261670476232455	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.2-0633	352.3166666667093	-6.566666666664041	1.3879114475613874	0.3327913868477806	0.42176261618967925	0.07466218567276253	5.648945478749121	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.8-0134	5.2166666667041	-1.5749999999993702	1.1831390819488363	0.26083317300898023	0.32214238312144805	0.07559120320851069	4.261638516757708	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.2-0349	10.300000000035425	-3.816666666665141	1.1858781749758844	0.26296860081262347	0.3475227074175485	0.07860141333155683	4.4213289899969945	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.0-0020	355.0166666667082	-0.34166666666653	0.8380738739260727	0.1545280733257302	0.37756233996042954	0.07966340368670004	4.73947035260137	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.8-0721	6.70000000003688	-7.358333333330391	1.3039228501938975	0.30691591635866483	0.3027660583180839	0.07534330133295548	4.01848675279182	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2-0451	352.058333333376	-4.86666666666472	0.39356864539543773	0.04693856401100875	0.3261575901314701	0.07793046646861602	4.185238519813294	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.2-0015	38.566666666690764	-0.25833333333323005	1.8461281385619341	0.5197280636674967	0.39600246428301555	0.0857229890725247	4.619559683668792	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.2-0607	9.558333333369035	-6.133333333330881	1.5864754851315912	0.4135430109550979	0.4306337178419671	0.07141598929028029	6.029934222315343	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.1-0521	16.291666666699683	-5.36666666666452	0.9690205357823775	0.19533581551196993	0.2986823753389976	0.07094298147215791	4.210175117269602	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.8-0346	13.450000000034152	-3.7833333333318206	1.0125379233912621	0.20907040619003991	0.34623344457380095	0.08458937056703704	4.093108179583995	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.6-0721	22.40000000003056	-7.366666666663722	0.9683486525387152	0.19512615188564014	0.30219007728907277	0.07141759825749087	4.231311114657605	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.6+0048	13.150000000034254	0.80833333333301	1.4154853859953935	0.34950904908099406	0.38752934021372365	0.08083456260747196	4.794104498289229	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.0+0222	358.50000000004013	2.3833333333323803	2.1119572013383356	0.6422323576397817	0.5830475011837485	0.09867552532347451	5.908734706731212	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7-0248	41.17500000002306	-2.7999999999988803	1.1004540402027443	0.23995267322978728	0.31507687269517565	0.07527227633428234	4.185828940471083	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.1+0327	358.2916666667069	3.4499999999986204	2.2367694189776026	0.703290818552323	0.5098015644736368	0.11575105272783172	4.404293114053535	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.5-0705	11.89166666670144	-7.091666666663831	1.099506340902798	0.24305447159981275	0.3189492497834335	0.0742499056250143	4.295618251614068	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.8-0620	4.4500000000377895	-6.341666666664131	0.8116898088969763	0.15237854110581017	0.3546546225244652	0.08220545529816435	4.314246800751977	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.1-0301	35.275000000025415	-3.0333333333321204	1.100466488197643	0.24690178264070672	0.3809553080024157	0.07615440038972217	5.002407031673375	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.1+0258	35.033333333358854	2.96666666666548	1.2593178342777671	0.3039003733957062	0.5683186988347545	0.10841095795937077	5.242262493868411	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.4-0448	19.350000000031798	-4.808333333331411	0.952886364486388	0.1975119500708938	0.33280883459935523	0.07071152464402505	4.706571330130084	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.2-0216	21.808333333364118	-2.26666666666576	1.5013199090092846	0.39965494930654544	0.5900920975163646	0.07679104792837142	7.6843865715543584	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.7-0648	22.933333333363663	-6.80833333333061	1.1008797658766247	0.24944474416326243	0.38911247517726316	0.07631982205880515	5.098445786173981	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.3-0400	0.5833333333725932	-4.008333333331731	1.3521825586783127	0.3440259716119253	0.4247633192192726	0.07708547479092893	5.510289978381982	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.3-0527	34.59166666669236	-5.4499999999978215	1.194918750791066	0.2858876432783929	0.4910040332825659	0.07188386471021274	6.830518020448163	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.4-0439	11.616666666701576	-4.6499999999981405	1.6848414601318853	0.48361249429060155	0.7176384279578438	0.07872330283443785	9.11595934264981	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.5-0736	32.391666666693226	-7.59999999999696	1.1189705648624508	0.25831767405608036	0.40756974303020105	0.06729093040829212	6.056830252713775	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.3+0238	18.32500000003219	2.64166666666561	1.0593766986816138	0.23848797237350947	0.4353823407176591	0.1024648891832194	4.249088094353411	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.4-0140	13.350000000034242	-1.68333333333266	1.0275996695037402	0.22858790223687864	0.3642646942738659	0.0781580842628013	4.660614416405735	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.4+0342	41.858333333356114	3.7083333333318507	1.5481992944157934	0.4296109210230699	0.5122094413483458	0.10419438102178069	4.915902722636012	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.6-0719	14.900000000033572	-7.324999999997072	1.0183172527493307	0.2264890233265426	0.41852042161733405	0.0788160386689434	5.310092066099326	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.1-0524	13.791666666700735	-5.4083333333311705	1.198734316371211	0.29160432589345076	0.39957554016248753	0.07680391589482287	5.20254124424692	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.3-0646	11.325000000035004	-6.783333333330621	0.8803575196306063	0.18222567464034237	0.43633332596330743	0.07979193994774467	5.468388489477257	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.9+0031	26.225000000029013	0.53333333333312	1.8295990168777558	0.5654193463422718	0.592174360244429	0.08062205941964441	7.345066158160424	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.6-0307	26.650000000028882	-3.133333333332081	0.9793402481942375	0.2173525553593252	0.3467822516145134	0.07523529555743241	4.609302708856776	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.7+0134	13.19166666670094	1.5666666666660405	0.670713468328181	0.12041343218976275	0.4057547810878807	0.09483310097598173	4.278619774235219	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.2-0023	40.56666666668997	-0.3916666666665101	1.0227882487883708	0.23488180144556717	0.3973837700848078	0.0824899835423469	4.817357853887891	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.4+0119	1.358333333372343	1.3249999999994702	1.3753481094064763	0.37340526518492856	0.6687367628219698	0.08580360164904414	7.793807602124351	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.5+0134	39.625000000023675	1.5666666666660405	0.19373652239812691	0.01613406858410337	0.3923481785388108	0.09281365674736203	4.227267756584348	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.6+0103	2.6666666667051686	1.0583333333329101	1.3751061727127913	0.3771764368666998	0.37970157222536227	0.08548549773318549	4.441707450899734	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.5-0201	352.8750000000424	-2.01666666666586	0.5237907780387435	0.08307807509873004	0.3157050204467968	0.07320332601258049	4.312714157175601	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.9+0148	1.97500000003879	1.7999999999992802	1.3965648344121289	0.3902993080353091	0.411987066911552	0.0952767491926071	4.324109191411409	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.9-0402	359.4916666667064	-4.0416666666650505	0.8193255566776539	0.17006615900372074	0.3158123711545263	0.07684193168773702	4.109896305547013	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.6-0048	5.408333333370706	-0.7999999999996801	0.890888102493301	0.19497451012366548	0.35522248752071106	0.07729775520557411	4.595508453977654	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.2-0001	354.05833333337523	-0.03333333333332	1.208401391221839	0.3169731224194728	0.3770068369417379	0.07786156373319073	4.842014710026019	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.4-0342	25.350000000029382	-3.7083333333318507	0.766481793260278	0.16000415803548004	0.4163903848352888	0.08277024431828356	5.030677247177222	1.6949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.1-0451	20.791666666697864	-4.85833333333139	1.6933473630806162	0.5651050747565416	0.49779033620615765	0.07247362855396458	6.868572005270828	1.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.4-0543	15.366666666700098	-5.724999999997711	0.5212661941436229	0.08891204554917902	0.30362755945714176	0.07003085841990504	4.335625270171485	1.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6+0025	25.400000000029365	0.42499999999983007	1.4745653451335148	0.4691398752629385	0.5184362454026291	0.08513295796296123	6.089724330125883	1.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.1-0722	17.033333333366045	-7.374999999997051	1.1322965076589344	0.31774925992098624	0.37104151261274687	0.07670219855138555	4.8374299514266585	1.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.8+0001	351.21666666670967	0.01666666666666	1.0563386388234848	0.3001914616008975	0.38383212872070965	0.0892355408198867	4.3013369470740095	1.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.7-0421	8.941666666702645	-4.349999999998261	1.0988375751559334	0.31940718195106566	0.4061285858074031	0.07514905388235585	5.404307370831152	1.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
