name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2346.0-0712	356.5000000000409	-7.216666666663782	1.3071672452900365	0.3110341136143264	0.5093225994115232	0.07451286414391489	6.835364675122572	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.8-0723	357.2166666667073	-7.391666666663711	1.4201452091883144	0.35468387737823337	0.44719771268763475	0.08296822461414637	5.3899877304520025	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.7-0124	10.175000000035425	-1.40833333333277	1.4517009368488882	0.36855217008370994	0.3506617330591122	0.07399980945675258	4.738684270045966	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.7-0633	14.675000000033663	-6.566666666664041	0.9614325658961328	0.19564546279790065	0.2957586490823071	0.07316894195930727	4.042133740936045	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.2-0147	22.316666666697273	-1.7916666666659502	1.4083406130570062	0.3519122109468389	0.31272584878509035	0.07707443664737251	4.057452281044356	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.9-0718	359.99166666670624	-7.30833333333041	0.4023219862625366	0.04960045414669767	0.35544791383520663	0.08062790162685016	4.408497637458517	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0607	42.2750000000226	-6.124999999997551	1.2673186664353124	0.3024113213871531	0.33983725047508956	0.0755262620551885	4.499590489818812	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.9-0730	1.4833333333722862	-7.516666666663662	1.9669597253600273	0.592369070502527	0.638613037199525	0.07205634428336044	8.86268993453497	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.8-0051	36.95833333335807	-0.8666666666663201	0.1100856270370251	0.00584848419686092	0.3258722789831588	0.07938688372464368	4.104862965946096	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.6+0036	26.150000000029053	0.60833333333309	1.2937525848714444	0.31519610343365395	0.39864822713620923	0.08062205941964441	4.944654478015907	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.4+0316	4.608333333370979	3.2833333333320205	3.899897824555215	1.6452680404108029	1.9846365271309125	0.11363180939105362	17.465501409917405	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.2-0539	5.566666666704009	-5.65833333333107	1.8370475412169425	0.5456028068083492	0.5787807068988933	0.07386466453778305	7.835691267545619	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.7-0350	40.93333333335647	-3.8416666666651307	0.5102941381598286	0.07612899344186241	0.3101329636236537	0.07344722229342195	4.222528149324304	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.8-0250	3.700000000038017	-2.8416666666655304	2.615518437831116	0.951388519989525	0.7028841375726884	0.07688171645327194	9.142409535040695	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.0-0030	17.2500000000326	-0.49999999999980005	0.6628384068202231	0.11545525737533921	0.40073024155815173	0.08410517203128795	4.764632565153973	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.4-0304	33.358333333359525	-3.0666666666654403	1.3098409769528558	0.33766366272475706	0.4231520609319542	0.08009342109953538	5.283231195806779	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.5-0146	0.8833333333724909	-1.7749999999992903	1.5680863611670253	0.4518518565522776	0.5260968089687672	0.08012219556576597	6.566180635139186	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.1-0155	359.55000000003974	-1.9249999999992302	1.1390564723240513	0.281909602562883	0.44407046027624697	0.07951264378208728	5.584903722900581	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.3-0228	356.8333333333741	-2.4833333333323404	1.166597753935298	0.2985826096945549	0.3207548638495559	0.0784599800073559	4.088133387486002	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.3-0725	11.075000000035118	-7.433333333330361	0.7312849394880759	0.14632802449264984	0.33668544577242354	0.08025043017728625	4.19543477871247	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.5-0539	30.625000000027285	-5.649999999997741	0.7826747576483053	0.16621757489827246	0.3092265826218658	0.07482311606725256	4.132768038475256	1.705	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.2-0542	8.316666666702872	-5.69999999999772	0.8568194546479722	0.19373188381124679	0.3873179688433723	0.08089330908722608	4.788009950560101	1.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.4+0240	0.36666666670606674	2.6666666666656003	0.8815985616878619	0.20367453001286964	0.500790093581429	0.110772853171048	4.520873835470705	1.7349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.0-0306	22.275000000030616	-3.1083333333320904	0.3819332036414162	0.05413055166141877	0.338688760687218	0.07838651212528298	4.320753041618961	1.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.1-0209	30.54166666669397	-2.1583333333324703	1.0719761686344058	0.28415891964235374	0.41200666262041097	0.07382427788262123	5.580910161769429	1.7850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.3-0628	25.591666666695943	-6.483333333330742	1.3395359943649985	0.4064614221257609	0.33396762106681843	0.0741191879587788	4.505818672117046	1.8050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.7-0324	26.683333333362185	-3.4083333333319703	0.9418569126488523	0.2354689291207829	0.31248865094992545	0.07423682592516688	4.209348218429006	1.815	0.0	Arnaud_M2e14_z0p4	PRIMARY
