name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2332.5+0003	353.14166666670894	0.058333333333310006	1.2886374469871689	0.27140466890446624	0.4066442299511379	0.08103958674270872	5.0178467869312575	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.6+0325	1.9000000000387445	3.4166666666653005	1.8373611005273391	0.4613044958129825	0.5119113774147627	0.1165583835227948	4.391888098848338	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1-0516	41.29166666668968	-5.274999999997891	0.5254999395464992	0.06827490318263006	0.3172967418738302	0.0785072952316116	4.041621112251338	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5-0158	31.883333333360127	-1.9666666666658805	1.354480282982794	0.2925607251715607	0.36195517528211063	0.07856445211858709	4.607111301887101	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.9-0101	14.991666666700212	-1.0333333333329202	1.7842621398258856	0.44355245972914537	0.43041460461150016	0.07873436652389436	5.466667525430305	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0235	4.175000000037812	-2.5916666666656303	1.123848550240376	0.22150120583386512	0.3354769933122984	0.07636125626230317	4.393288032872652	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.9+0219	11.991666666701406	2.3333333333324004	1.4729281098668068	0.3331596489016555	0.5097978687157343	0.09729941053225295	5.239475408196289	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.4-0543	37.35000000002458	-5.724999999997711	1.658886075194238	0.39797592923087705	0.36307838306350565	0.07744288358113587	4.688337601519104	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.7-0522	358.70000000004006	-5.374999999997851	1.3989543065699743	0.30835806416777983	0.374229877703596	0.07123674122980661	5.2533267418332175	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.8-0119	37.208333333357984	-1.3249999999994702	0.7956593089834655	0.13057231456979612	0.3198385005035977	0.079569687587906	4.019602315897627	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.9-0451	11.74166666670152	-4.849999999998061	1.6128301663702929	0.3832112830634828	0.3926585176406322	0.07775994028378318	5.049624732318899	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.7-0406	12.675000000034458	-4.10833333333169	2.0186670030984843	0.5348639277995472	0.8924636838513947	0.07411860652255861	12.041020814115901	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.7+0122	13.183333333367614	1.3749999999994502	1.4849498523927032	0.34005026242845215	0.3864917600354165	0.08599121885381611	4.494549154983455	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.4+0209	354.608333333375	2.14999999999914	1.3688876824421585	0.3008818199852699	0.444480888440267	0.09559950402544988	4.649405799447874	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.2+0304	23.558333333363436	3.0666666666654403	1.4096064615882498	0.31576745826919966	0.46114140006938054	0.10841095795937077	4.253641963409296	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2+0046	7.058333333370058	0.7833333333330202	1.7996636505464891	0.45514664626195045	0.42591957850528406	0.08581302837584137	4.9633439882794255	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.1-0506	15.791666666699854	-5.09999999999796	1.0906997774757479	0.21497534567878424	0.33288411043566957	0.0720445805633405	4.620529508711664	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.0+0046	25.516666666695983	0.7833333333330202	1.6507469878718404	0.4018953104737578	0.4526035352320723	0.08391335064843726	5.393701142125723	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.2-0705	0.30000000003940386	-7.091666666663831	1.3532057333290541	0.29816121592692296	0.3573520015814235	0.07031038725102523	5.082492296701335	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.0+0027	14.750000000033651	0.45833333333315	1.5648229009965706	0.3709889296609537	0.3826946435631382	0.08792151342610256	4.3526848964535905	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.4-0425	359.1166666667066	-4.433333333331561	1.6422083099283957	0.39879102787686904	0.4627631616872214	0.06854944809460506	6.750793398782178	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.3-0233	10.083333333368842	-2.54999999999898	1.2797003455300846	0.2751684551891874	0.4125487390292657	0.07571549510997926	5.448669898149976	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.6-0133	12.916666666701019	-1.54999999999938	1.7479230491281947	0.43966762029865575	0.5176482655335414	0.07081702195323634	7.3096587692626755	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.3-0155	10.333333333368728	-1.9166666666659002	1.3227667562092429	0.2905224546885208	0.3356336435608986	0.07477168546458633	4.488779963638278	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.6-0010	30.416666666694027	-0.17499999999993002	1.2823255425644904	0.2771833134484581	0.38742256331239827	0.08112321892716971	4.775729666992332	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.0+0009	9.250000000035811	0.15833333333327002	7.428194443296621	3.5136390581944656	2.7763954702969307	0.08360447598435855	33.20869412322329	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.0+0327	12.250000000034618	3.45833333333195	2.48264077223823	0.7457629215889161	0.9785394162334305	0.10646674858575628	9.191033155720369	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.7-0216	26.4333333333623	-2.28333333333242	0.9577154819206163	0.17831360825260925	0.3368222841154977	0.07458321905711547	4.51605989086581	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.8-0301	359.70000000003967	-3.0333333333321204	1.819537355656165	0.4710211604102984	0.570930780516794	0.07385663830899779	7.730256800047706	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.6-0359	14.150000000033856	-3.99166666666507	1.9178145075902688	0.5093868568663116	0.6148917230288548	0.07170389297169986	8.575430113279074	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.8+0016	26.216666666695687	0.26666666666656	1.691778959252896	0.4244114513369528	0.36679410810877283	0.08344086644231481	4.395856895402071	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.6-0421	29.16666666669454	-4.36666666666492	1.8696867211623962	0.4927484176101899	0.42529012895520735	0.07692426754507717	5.5286861029387095	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.8-0505	26.95000000002875	-5.09166666666463	1.5827174310738303	0.3840608012686128	0.42853838156925284	0.07520249795806387	5.698459402348897	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.0-0140	17.500000000032514	-1.6666666666660002	1.4353111269293268	0.33151015822449303	0.3345368457661523	0.07511032534440783	4.453939511407794	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.0+0005	12.250000000034618	0.09166666666663001	1.7712515649195368	0.4545631499686728	0.5767034522887621	0.08155935670881163	7.070966171885651	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.7-0118	16.69166666669949	-1.3083333333328102	2.191905150645277	0.6267998974275806	0.5801885758068734	0.08101640918041338	7.16137115525407	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.2-0016	37.058333333358036	-0.26666666666656	1.1751682872507834	0.24586969963370042	0.3331849454612331	0.08035562732481763	4.146379744064667	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5-0658	24.14166666669655	-6.974999999997211	2.4630850391618595	0.7480176336442874	0.6075705284156327	0.07778879501181804	7.8105147190328355	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.1-0334	41.53333333335627	-3.566666666665241	1.8757459444922313	0.49975302977921376	0.5236142522568474	0.07020847103000279	7.457992526757731	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.2+0346	39.80833333335693	3.7666666666651607	1.4344981434752284	0.3341670720757877	0.4634416846217494	0.11152233748924659	4.155595148518441	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.5-0733	2.8916666667050777	-7.566666666663641	1.4646212612133687	0.3448167469705356	0.39820568498364883	0.0722206688997421	5.513735763600368	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.6+0036	32.41666666669323	0.60833333333309	1.6738647115487175	0.4234620783257796	0.5394767830276256	0.0849689252886588	6.349106819874442	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.0-0331	6.7500000000368345	-3.5249999999985904	1.4054063914757475	0.3254254901061002	0.38943434284025685	0.07314980952488451	5.323791618456326	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.1-0537	357.0416666667074	-5.62499999999775	1.2642902059601882	0.2771828873129245	0.3863939275711323	0.08031823816954439	4.810786894447191	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.0+0121	17.75000000003243	1.35833333333279	1.7255302265829098	0.44527253512777243	0.37442317292090077	0.0889305550619102	4.210287146642019	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.4-0720	38.37500000002419	-7.341666666663731	0.8234916325190481	0.14412954748174203	0.3102415204386043	0.07541879562286827	4.113583595128822	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.3-0343	19.091666666698558	-3.72499999999851	1.3964889067314068	0.32819489861313617	0.39219541050515266	0.07852561640452543	4.994490058947827	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.7-0515	13.941666666700598	-5.2499999999979	1.0452376055484562	0.2108939748560781	0.34759111724798253	0.08004953395926721	4.342200385886724	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.0-0418	13.25000000003422	-4.29999999999828	0.7750031707132122	0.1327848155223258	0.31974340039443694	0.07993327376712873	4.000128924106774	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9-0049	3.2250000000382215	-0.8333333333330001	0.14186246551046103	0.0085915126014203	0.34049412312205235	0.07973507181115529	4.270318134640668	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.8+0338	30.95000000002716	3.6416666666652104	2.350075293483413	0.7155129821575678	0.7010543419302749	0.10682786537727626	6.562467006659844	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.1-0336	358.2916666667069	-3.5999999999985604	2.7079224491397293	0.8815546086247531	0.5953042137408707	0.07398105736039456	8.04671134721527	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.8-0427	27.966666666695005	-4.44999999999822	1.5104180539151078	0.3712849908174211	0.4031081099968738	0.07469098235828461	5.397011757901477	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.0-0046	351.25833333337636	-0.77499999999969	1.440568540126215	0.3472253413456242	0.5434635342053621	0.08384369123199209	6.481865555055544	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.0-0156	25.50000000002933	-1.94166666666589	1.6496733832465122	0.4261335167485087	0.53081811641846	0.08269585865240935	6.418920186192354	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.7-0733	12.175000000034629	-7.566666666663641	1.2777311809367116	0.29202941814983024	0.299898473443053	0.07098823427687961	4.224622241952677	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6+0012	9.658333333369	0.20833333333325002	1.6508498417430948	0.4307039565783991	0.4078400826372436	0.081313942395746	5.015623036112686	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.8-0115	1.7000000000388127	-1.2583333333328302	0.18088840799804562	0.013021142297337859	0.3727871883162977	0.08420010901544765	4.427395554178021	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.8-0428	7.700000000036425	-4.48333333333154	1.092692533457939	0.230867564516798	0.3854242582090048	0.07307805416782331	5.274145057610323	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.0-0604	352.51666666670917	-6.074999999997572	2.2784580905892633	0.704505442558039	0.7366471828984357	0.07854474361691798	9.37869485565126	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.6-0140	359.90833333337287	-1.6749999999993301	0.9173757411102528	0.17704229055081927	0.34870206532760006	0.08113811520523047	4.297635759046094	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.8-0510	16.216666666699695	-5.17499999999793	0.48943187533900573	0.06599546523445877	0.28752051750227514	0.07094298147215791	4.052839499212683	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.5+0141	357.6250000000405	1.69166666666599	1.1776000486326663	0.2613683042090249	0.5106906936357497	0.09240976790163809	5.526371348311731	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.5-0524	0.8833333333724909	-5.416666666664501	1.4973697437002331	0.3788599923996507	0.5895611237612864	0.07827354157334278	7.53206143366931	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.0-0734	357.2500000000406	-7.583333333330301	1.65620022851483	0.44350477017756723	0.36604745688468077	0.08208014588264205	4.459634579695488	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.0+0316	13.00833333336766	3.2833333333320205	2.8686634553503256	1.0110793583229687	1.1570544123975741	0.11120981700616438	10.404247066906317	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.6-0536	29.175000000027836	-5.616666666664422	1.0706977219808977	0.22895158834068532	0.36777588465760025	0.07335349038873265	5.013747576408332	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.0+0307	351.26666666670974	3.1249999999987503	0.27236160725729885	0.026145076386775063	0.4415573611857826	0.10799141090844441	4.088819263229525	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.6-0515	352.41666666670926	-5.266666666664562	1.7273331262330445	0.4773044301468751	0.5440391360780138	0.07681817662513166	7.082166747238665	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.4-0448	354.8666666667083	-4.816666666664741	1.3287202196413825	0.3204420695454493	0.3878868234181193	0.07514520544967936	5.161830633065019	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5-0615	351.62500000004286	-6.266666666664162	1.3588709374294268	0.33322509345088286	0.45820420793131633	0.07873741265277305	5.819396300866115	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.8-0207	354.21666666670853	-2.12499999999915	2.0986537371477456	0.6461043985980981	0.5287086785217329	0.07754998910286567	6.817649939581947	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.0-0316	11.266666666701667	-3.2666666666653605	0.8438361716880087	0.16044085061788876	0.2921843633811877	0.07254363140572671	4.027705226762637	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.7+0010	22.17500000003065	0.18333333333326002	1.6114354243617184	0.43620555652499376	0.5299780744313136	0.08761290976443054	6.0490865542109455	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.8-0122	42.70833333335577	-1.3833333333327802	2.8775778060110144	1.0378006542318243	0.8913729424134679	0.07616989184551365	11.702431509569868	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.2-0417	16.30000000003301	-4.29166666666495	1.588296588379256	0.42673982849280345	0.46842722288526606	0.07905003317301681	5.925705582691146	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.5-0731	357.39166666670724	-7.533333333330321	0.7554769840083417	0.1355592609531776	0.33656047038213943	0.08191582126626039	4.108613759583492	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5+0346	36.391666666691634	3.7749999999984905	1.233204753668865	0.292839233964709	0.453208079061537	0.1067133660574721	4.246966390484346	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.4-0412	356.61666666670754	-4.21666666666498	0.9301415940704414	0.18933529366826046	0.3300980695528545	0.06845114604367378	4.822389231324813	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.4+0011	18.86666666669865	0.19166666666659002	0.1157199800266476	0.006407020634703778	0.30786484715643353	0.07558760842421458	4.07295393483846	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.0-0714	26.500000000028933	-7.241666666663771	1.522442428680698	0.4062036114945544	0.43597461301853047	0.07285198976583371	5.984388544772388	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.1-0310	35.0250000000255	-3.1833333333320604	0.8565514883106023	0.16885319051895942	0.32503772707769074	0.07523529555743241	4.320282450802184	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.5+0207	19.633333333364988	2.1166666666658203	1.6095686790005843	0.4465828624614441	0.46363532213134456	0.09565185450438903	4.847112735384242	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7-0621	36.6916666666915	-6.366666666664121	0.8689193444456137	0.17349417875593162	0.4144282876151835	0.07237933446955565	5.725781960450345	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.2+0157	19.316666666698467	1.9499999999992204	1.2782254724094357	0.31557380909538246	0.49249736953219303	0.09962797080927735	4.94336445409497	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.7-0234	38.44166666669082	-2.56666666666564	1.2609937510662206	0.3090580799814727	0.31476459354771674	0.07603837568614122	4.139549151430464	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.3-0206	12.341666666701258	-2.10833333333249	1.3058615258241881	0.3261139547585194	0.3932422442183094	0.08265559336764508	4.75759991788095	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.7-0211	17.941666666699007	-2.1916666666657902	2.3654316241389126	0.8016125058724202	1.0113626718828121	0.07665305862391794	13.19402891468232	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.7+0046	18.691666666698723	0.77499999999969	1.9408389869067968	0.5989815073514391	0.8053670817969782	0.08666460804674668	9.292917835185559	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.0+0019	37.77500000002442	0.33333333333320003	1.8534663673314402	0.5616830571813093	0.488983915738	0.08384989029742418	5.831658383851472	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.2+0023	356.06666666670776	0.3916666666665101	2.1471816014850185	0.7047028709386158	0.9084723761095949	0.08376808552640232	10.845089396525116	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.4+0022	27.616666666695153	0.38333333333318004	1.268264938112665	0.3164961516886856	0.39097690756999187	0.08172296625085537	4.784174210831457	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.3-0025	19.583333333365033	-0.41666666666650004	1.3632113991276036	0.3572242279178084	0.35418014457237307	0.08618184294564074	4.109684040938559	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.2+0158	354.558333333375	1.9666666666658805	1.1679677953822847	0.28152299739559156	0.38921122959629767	0.09370130688312306	4.153743875544603	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.9+0219	16.22500000003302	2.3333333333324004	1.2506308019695536	0.3291796152086388	0.4947173893420674	0.09187589929626215	5.384626361553278	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.6-0258	7.16666666670335	-2.9749999999988104	0.1753115966029699	0.013804590903576306	0.3613731806110866	0.07626270102289132	4.738531100578451	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.4-0407	17.850000000032367	-4.1166666666650205	1.2380734527800348	0.3240793839249542	0.3542361371659262	0.08236218540093651	4.3009560205513715	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.9-0554	353.73333333337536	-5.916666666664301	1.0307568708305526	0.24376043336775943	0.3341487370408206	0.07823126947249855	4.27129380992964	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.8+0101	357.7000000000404	1.02499999999959	1.5939155474166766	0.4805941957004241	0.4222378270743747	0.08600954676143491	4.9091972109275	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.0-0458	2.50000000003854	-4.98333333333134	1.067298590346318	0.26130683298241875	0.37207191529829725	0.080374675117887	4.629218279919298	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.6-0316	3.1500000000382897	-3.2749999999986903	1.7896879618954125	0.579708318941389	0.7326116209596683	0.08081557489633445	9.065228106084998	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.2-0645	40.32500000002338	-6.749999999997302	1.294583546083051	0.35265882412303023	0.36598653626803873	0.0764948029574576	4.784462762412517	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.0-0426	29.266666666694505	-4.44166666666489	0.8751486321885155	0.1924349847755659	0.3108346820469889	0.07692426754507717	4.040788322941673	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.9-0152	359.0000000000399	-1.87499999999925	1.0649166033996713	0.2617242651822434	0.3527006594845913	0.07632942891176522	4.62076900761702	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.9-0118	39.233333333357166	-1.3083333333328102	1.244460839043156	0.33520030895332104	0.37786771627667953	0.06828525916634842	5.533664525694531	1.6550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.0-0728	9.508333333369023	-7.474999999997011	1.748143501395631	0.5683717402798962	0.7117006609362752	0.07411040198813126	9.603249231467583	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.2-0126	39.31666666669045	-1.4416666666660902	1.2904335425070006	0.35827943444327137	0.3910905189758017	0.06828525916634842	5.72730518636641	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.3-0323	42.09166666668935	-3.3916666666653104	0.17277124560123117	0.014194465632517098	0.31377427932843727	0.07698633799646937	4.0757137888910515	1.7349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.8-0335	5.450000000037335	-3.5916666666652306	0.9410336881054997	0.2268766203881787	0.3381976821855259	0.07129548743028516	4.743605722819773	1.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.7-0559	32.92500000002633	-5.991666666664271	1.4990332060084506	0.4761100307356355	0.5506575020058826	0.07644488615383518	7.203326863457647	1.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.4-0606	10.100000000035493	-6.108333333330891	1.0440919083378104	0.2726571669078485	0.38567366293282945	0.07514092398347835	5.132671285990969	1.7850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0316	351.325000000043	-3.2833333333320205	1.0489399647159026	0.27606890922525174	0.3310875113577833	0.07182147760892763	4.609867721749965	1.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.7+0203	34.68333333335897	2.0583333333325102	1.2950060841983175	0.3938941002039073	0.5601809398160372	0.09355126475841027	5.987956883989394	1.8450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.3-0510	25.07500000002949	-5.183333333331261	0.14555885235483157	0.01109009750227145	0.29928650016580893	0.0720445805633405	4.154184781500405	1.8450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.4-0330	11.866666666701462	-3.5083333333319304	0.961507636702845	0.24831951477108574	0.32021333436386396	0.07596326373738008	4.215370938654036	1.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.3+0001	10.341666666702054	0.03333333333332	0.9149861166040825	0.23558948487013814	0.3423229583538026	0.08187590858731872	4.1809973685815445	1.9050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.8+0340	40.95833333335648	3.683333333331861	1.222048313219112	0.3733666917403116	0.5008504209374015	0.10831635653473028	4.623959270424778	1.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.0+0137	353.25833333337556	1.62499999999935	1.4043880928466734	0.47879364720677325	0.6822216046515763	0.0895017682124257	7.62243716830683	1.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
