name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2336.1-0558	354.0416666667086	-5.983333333330941	1.2425140831490586	0.3144581388277407	0.4216555659425133	0.0797712550920359	5.285808346076907	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0222	359.7250000000396	-2.37499999999905	1.086287767143242	0.25796100882624035	0.36270989413482113	0.07781421885503198	4.661229007651548	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.1-0013	26.52500000002891	-0.23333333333324002	1.1117360065782724	0.26740771571491084	0.4906863726966034	0.08346492009207772	5.8789533633445386	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.5-0322	36.133333333358394	-3.374999999998651	2.1953272792035876	0.756471694334871	0.6158949991761754	0.0795440236441926	7.742819271138807	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.8-0650	10.208333333368785	-6.84166666666393	1.1330082177281342	0.2781788261367004	0.40754583134841527	0.08219571387085665	4.9582370193747405	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.9-0035	23.741666666696688	-0.5916666666664301	1.0603110676359098	0.2509314313383492	0.38106417896386213	0.07839432701681778	4.860864216387918	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.6-0646	31.650000000026864	-6.774999999997291	0.3367513377890081	0.04043177547744533	0.31179293275487646	0.07598596456948405	4.10329637218414	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.9-0435	0.4916666667060099	-4.59166666666483	0.7701531170168905	0.15424207428222292	0.31205847724684266	0.07239566147185893	4.310458263692274	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.0+0103	2.50000000003854	1.0583333333329101	1.6531772847167256	0.5055024897385207	0.3754209526687368	0.08548549773318549	4.391633231644603	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.6-0237	35.40833333335871	-2.6166666666656204	1.041110609017262	0.24759095811839035	0.3054044775981255	0.07006508502714498	4.3588682933847025	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.8+0001	353.21666666670893	0.024999999999990002	1.4281467642951444	0.40607174328212103	0.4434677443342487	0.08103958674270872	5.472236004142115	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.8-0527	40.20833333335676	-5.458333333331151	1.61122857976242	0.4911933907682259	0.4983653324579228	0.07150048409842495	6.970097318108943	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.1-0230	358.5500000000401	-2.5083333333323297	0.8461665218698142	0.18159252479205287	0.3119215851378238	0.07224452891623821	4.317580719496034	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.1+0001	28.783333333361355	0.024999999999990002	0.9675458682219689	0.2241536239000441	0.3325667419218332	0.08062142582040373	4.125041681384739	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.9+0217	16.475000000032935	2.2916666666657504	1.1335755111713328	0.28848566445567136	0.44967008990239593	0.09268537858521601	4.85157526209988	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.5-0718	9.391666666702463	-7.299999999997081	1.0115527149521193	0.2452306419479612	0.3621282816540905	0.07964647585798401	4.546695603956087	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0724	351.325000000043	-7.40833333333037	0.9616795732041884	0.22885674469862366	0.2974177765983646	0.07360693266496152	4.040621797842444	1.6949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.7-0055	2.9250000000383807	-0.9249999999996301	1.1313573561641883	0.3012527081506455	0.35616763289249315	0.08558463166455008	4.16158398961739	1.7349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.2-0713	31.816666666693465	-7.233333333330441	1.0413405769644222	0.26462593675064144	0.3400001862508801	0.07375792124478708	4.609676906735085	1.7349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.8-0438	355.71666666670797	-4.64166666666481	1.0661348769078363	0.2759748403020149	0.36147212153047864	0.07487708945718399	4.8275396940632245	1.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.6+0104	11.916666666701417	1.0833333333329	0.10611713354860947	0.006420847550141747	0.3849682740489462	0.08764719997471432	4.392248402230843	1.8450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.7-0622	2.6750000000384944	-6.38333333333078	0.1362857545132586	0.010193513120862776	0.32152648795574185	0.0762327151866571	4.2176969188160065	1.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.6-0039	39.90833333335689	-0.6499999999997401	1.1785090322680236	0.36025765904287027	0.4564488709593222	0.07987434704575992	5.714586570552159	1.955	0.0	Arnaud_M2e14_z0p4	PRIMARY
