name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0150.0+0331	27.525000000028513	3.51666666666526	1.1176819950923298	0.218823806181861	0.5989610925710023	0.1153008150427837	5.194768938526158	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.9-0030	39.22500000002384	-0.49999999999980005	1.704366977225353	0.4125990624881327	0.5983194255168605	0.08370137490905269	7.148262811297614	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.9+0349	19.725000000031656	3.82499999999847	3.767235942619738	1.3168713822155174	1.4363455025905216	0.10785835925551364	13.316960433153415	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.7+0237	31.933333333360082	2.6166666666656204	2.1154281189432136	0.5705613217240919	0.5969099103338374	0.10320337487102638	5.783821615134174	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.2-0557	355.06666666670816	-5.96666666666428	1.0828269351418833	0.20933065709246698	0.32728783473155615	0.07736887752555761	4.230225966809996	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.2-0603	42.55000000002252	-6.066666666664241	1.7751529343308212	0.44208650510556263	0.7898165916633704	0.07613688902992771	10.373638872385646	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.6+0137	35.65833333335857	1.62499999999935	1.9226252050062498	0.49766141351847476	0.5137248684264194	0.08877476829012258	5.786834235911809	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.1-0736	40.04166666669019	-7.608333333330291	3.970108320137289	1.4261800469820671	1.6725464620796564	0.07682175815842873	21.771780575893366	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.8-0230	16.95000000003273	-2.4999999999990004	0.6315003776506778	0.09157703090893604	0.3273543429087475	0.08104302461665157	4.039266111515381	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.5-0339	3.3833333333715245	-3.6499999999985406	1.8493160115647969	0.47185383563036143	0.3642117352639057	0.07820123867913789	4.657365297732403	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.1+0239	39.050000000023914	2.65833333333227	0.7094271530858755	0.11011385563732992	0.48135722501329886	0.10117253922955717	4.757785350440945	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.8+0157	32.708333333359775	1.9499999999992204	2.1817864469722883	0.6052637148064925	0.6362301074098123	0.09580189662910178	6.641101374777422	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.2-0444	356.0750000000411	-4.741666666664771	2.1173236406188236	0.5790857444591245	0.7112227195764228	0.07440625864873697	9.55864106719866	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.9-0128	15.733333333366573	-1.4666666666660801	1.7897172619511958	0.453407683535237	0.5095233195920903	0.07899099895090304	6.450397214355843	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.1-0236	358.2916666667069	-2.5999999999989605	2.5723614509193293	0.7742976328797067	0.6941663319963541	0.07256740949240016	9.565813866747616	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.4+0344	3.3583333333715473	3.741666666665171	2.145424391018556	0.5959210666173116	0.6280760414038813	0.11633130892102109	5.39902840627617	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.1-0204	33.04166666669295	-2.0666666666658404	1.3651945340247995	0.3034307257402068	0.39338232164653175	0.07582512279719694	5.188020897752823	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.8-0148	355.7083333333746	-1.7999999999992802	1.2865922685225728	0.2774150521653841	0.3319574406174637	0.076735796767551	4.3259789381353935	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.0+0130	13.7666666667007	1.5083333333327302	0.8090566233153087	0.13644222371463913	0.42060660934525557	0.1000028782012482	4.205945037889976	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.7-0007	4.441666666704464	-0.11666666666662001	2.0233306295345317	0.5489917551516355	0.48327040545372885	0.08622478217929071	5.604773862447631	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.2+0313	5.316666666704066	3.2166666666653803	1.322778808756661	0.2905264588466259	0.7140850159524015	0.12412710972557367	5.752853003112179	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.7-0306	6.675000000036846	-3.1083333333320904	2.0571189261862917	0.5626236674099792	0.623441114460237	0.07733610660266613	8.061449455470054	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.8-0600	357.2166666667073	-5.9999999999976	1.1998038946021363	0.25057601311700073	0.3663591055728644	0.08297442518067363	4.415325623228259	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.9+0337	23.741666666696688	3.6166666666652203	2.2071208291351914	0.6242892756555386	0.6045314692968417	0.11358332524572137	5.322361077112541	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.9-0207	21.233333333364357	-2.1166666666658203	1.290036897626695	0.2821026911881405	0.3897075714124516	0.07472120836156897	5.215488078387236	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.5-0319	352.3833333333759	-3.3166666666653404	0.911170614352591	0.16582242974126749	0.3526561521512238	0.07451314176063333	4.732804761931789	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.1-0331	13.541666666700792	-3.53333333333192	0.5784793965171552	0.08180858809852445	0.4227452569647425	0.08497910564560447	4.974696471009624	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.3-0042	9.075000000035857	-0.7083333333330502	0.5320991390090185	0.0717325383831137	0.34661854759714056	0.08133673700910862	4.261525115745963	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.6-0055	1.916666666705396	-0.9333333333329601	2.2469028645968727	0.6501714641576705	0.7362841606708229	0.08064036083608543	9.130467089147078	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.8-0541	37.70833333335776	-5.691666666664391	0.8993551400768569	0.16383464380268614	0.32272329304814745	0.07590936113398467	4.25142944463096	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.3-0013	42.35000000002259	-0.21666666666658002	1.1433699115156075	0.23781794269747605	0.35093077151641083	0.07710887407304173	4.551107453391033	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.9+0106	357.23333333337393	1.09999999999956	3.364665701257121	1.1847152964725822	1.0823319908021511	0.0857475222473102	12.622312137259483	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.1+0006	21.54166666669758	0.10833333333329001	2.347528629684999	0.7003542703611064	0.589169246824377	0.08229559964800852	7.159182864507317	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0657	353.3750000000422	-6.95833333333055	2.190334336758079	0.6352696491104766	0.5527133437298832	0.07031038725102523	7.861048208375839	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.4-0520	8.108333333369615	-5.341666666664531	1.156877309524786	0.24316970733513482	0.40599946112260377	0.07645097692807079	5.310585651568455	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.7-0130	11.675000000034856	-1.5083333333327302	1.2565950088726376	0.2758308304954477	0.44027004404841763	0.0758082114473868	5.807682777926747	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.5+0054	14.88333333336692	0.9083333333329702	2.698202036219998	0.8636488965726724	0.6452319114513981	0.08620606514702844	7.484762358088438	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.9-0606	40.983333333356484	-6.108333333330891	1.1045719793663813	0.22656457927657786	0.33513443807686777	0.07655383024641554	4.377761857220196	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7+0335	30.941666666693806	3.5916666666652306	1.3204836257207164	0.29742115954455434	0.4353634846128259	0.10682786537727626	4.0753738088398945	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.4-0731	39.36666666669046	-7.533333333330321	1.3857744397525606	0.31999994252106884	0.399651531796016	0.0652368727035213	6.126160179570409	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.7-0310	31.19166666669372	-3.1833333333320604	2.116184891972674	0.6036560539512905	0.4807662566360824	0.07464444245096043	6.440750856327101	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.3+0252	5.325000000037392	2.8666666666655205	4.459891938658864	1.793949605501177	1.8373391718786167	0.11210297200752271	16.38974541866135	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.1+0025	2.7750000000384034	0.41666666666650004	1.3337377538262973	0.3033170271223409	0.5092263074808295	0.09276661033880881	5.489327524429285	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8+0101	356.7083333333742	1.02499999999959	2.025701118822144	0.568454382161044	0.6643072947774916	0.08751618771765197	7.590679074375415	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.4-0145	20.600000000031287	-1.7499999999993001	1.330908502199048	0.3037053029672999	0.4402582059899731	0.08032537949365887	5.480935275565408	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.6-0500	10.40833333336866	-5.008333333331331	1.7781862102167507	0.47019591087776275	0.44490411821976145	0.07764625616056127	5.729884996641227	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.3-0016	354.82500000004165	-0.26666666666656	1.4732928329522894	0.35427512734134364	0.38508510307310423	0.07966340368670004	4.833902209194646	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.5+0016	33.64166666669274	0.27499999999989	1.7256347579653384	0.4516528697556353	0.3750121975357624	0.08515876663377422	4.403682819274551	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.6-0636	3.916666666704657	-6.599999999997361	1.0003678592052616	0.19798940944091759	0.3703829496691444	0.07805592138516082	4.745097400638176	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.0-0352	1.7583333333722067	-3.88333333333178	1.2071401931144223	0.26531478067347253	0.2989119628144037	0.0728408468771708	4.103631075548166	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.0+0010	21.258333333364362	0.16666666666660002	2.3042042214219474	0.7019575060404507	0.9722118633932736	0.08614042388603675	11.286360335067585	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7-0355	40.69166666668991	-3.9166666666651007	1.5364608912466047	0.38461089752976446	0.5006065424137499	0.07208287760685685	6.944874553206377	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.8-0518	32.2166666666933	-5.299999999997881	0.8661243414904053	0.16052463475214496	0.317698838023668	0.07865417511043596	4.0391859373974315	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.4-0525	9.1166666667026	-5.43333333333116	1.6756539250237559	0.4426322469441641	0.4576452495505281	0.07833743834197408	5.841973636573672	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.6-0726	6.66666666670352	-7.441666666663692	1.1900460628116454	0.26438609480063807	0.3144205479336783	0.07180985735878793	4.378515143996455	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.1-0342	36.27500000002502	-3.7083333333318507	0.893778586434065	0.17003061928889077	0.31907606845252734	0.07306823765826498	4.3668231050654835	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.9+0153	30.48333333336066	1.8916666666659103	0.9879351719226133	0.19855105072208232	0.4916072264692981	0.09362628582076665	5.250739385415819	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.5+0046	7.141666666703372	0.7833333333330202	1.0545407531272744	0.2195747987129055	0.3938212796808718	0.08581302837584137	4.589294739209354	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.1-0041	356.54166666670756	-0.6916666666663901	1.7870694727190406	0.4900583237589585	0.4259068788513131	0.07987434704575992	5.332211086587181	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7-0234	30.925000000027154	-2.5833333333323	1.1647573797678032	0.25700855871009676	0.2793346277952966	0.06941932387482107	4.023874221232705	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.1-0245	6.775000000036812	-2.75833333333223	1.1748668536088325	0.2616537560376153	0.40879389723097265	0.07490086707605398	5.457799264404847	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.8-0343	19.466666666698416	-3.7333333333318404	0.9530965613613558	0.1895258313466321	0.3531112753376004	0.072689253023108	4.857819562753601	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.5-0107	40.1333333333568	-1.1166666666662202	1.4864841702019118	0.37650873734573914	0.4977711065581593	0.07527503583303784	6.612698367387425	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4-0108	10.35000000003538	-1.14166666666621	1.2443383656575098	0.2870863889555343	0.40739459599056715	0.07430642323959802	5.482629606285045	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.5-0134	39.37500000002379	-1.5666666666660405	1.4196794595646538	0.35278872532505595	0.37636475146632803	0.06828525916634842	5.51165443407739	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0+0037	2.0166666667054187	0.6249999999997501	2.008707322503024	0.5958476190087407	0.812848391394987	0.08365666389423937	9.716481073433771	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.7-0042	26.67500000002883	-0.6999999999997201	2.6185515050407004	0.8839030227724584	0.766649366880716	0.08168492509562021	9.38544493960517	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.3-0600	3.825000000038017	-6.0166666666642605	1.0163278687037536	0.21125061100384274	0.274663145138281	0.0666505776135775	4.120941707822933	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9-0314	40.241666666690094	-3.241666666665371	1.4172090138933493	0.353567315617468	0.3740380369782929	0.07871476385110075	4.751815525812091	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.1+0027	33.04166666669295	0.46666666666648005	1.0357391122713393	0.22267016664018927	0.3402203980420591	0.08209835348836629	4.1440587245183895	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.8+0131	353.20833333337555	1.5249999999993904	1.2190484430785278	0.2890935052123634	0.43846114666362057	0.0895017682124257	4.898910439657081	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.9-0601	353.4916666667088	-6.033333333330921	1.2874192363346957	0.3143721700632019	0.49181355938402466	0.07866246544596901	6.252201181284322	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8-0053	19.96666666669819	-0.8916666666663102	1.1502696073853886	0.2656461616824098	0.4114204600521378	0.07973507181115529	5.159843099239277	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.9+0227	36.225000000025034	2.44999999999902	2.3117673309878786	0.7664109382213887	0.8745573314161655	0.09495192059428678	9.2105280856087	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1-0653	41.300000000023005	-6.891666666663911	0.8265565824345549	0.1589517083233598	0.3556397236386745	0.07818942399900336	4.548437697190449	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.4-0230	16.866666666699444	-2.4999999999990004	0.3044753304774431	0.03234491026173869	0.32667970505579547	0.08104302461665157	4.030941670810667	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.9-0307	38.72500000002401	-3.1249999999987503	0.6293004212886483	0.10488753619658668	0.3273133302053129	0.07989647006404471	4.096718289843591	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.1-0551	22.533333333363856	-5.84999999999766	2.1673370974661923	0.7146533855339765	0.8691228968688488	0.07816967004771705	11.118415829800878	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.2-0621	23.316666666696847	-6.366666666664121	0.6929730539254594	0.12444706059378026	0.29476421532741465	0.07237933446955565	4.072491374611893	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.4-0406	356.8666666667075	-4.09999999999836	1.13130084461444	0.2693025821814219	0.5029933993551516	0.07088005767748155	7.096402229860932	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.2-0045	3.8000000000380396	-0.7583333333330301	1.09970794484735	0.25902035556349345	0.433639743180663	0.08147601224371326	5.322299548529058	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.1-0407	31.533333333360247	-4.133333333331681	0.12527804061079	0.007636862480692907	0.3387889046359052	0.07654751815636639	4.4258639965811675	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.3+0128	25.333333333362702	1.48333333333274	1.2887594224892676	0.3360936673734945	0.48558895956840725	0.0929752122856516	5.222778713067222	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.6-0541	355.42500000004134	-5.691666666664391	1.527831370239404	0.44570850559321384	0.7292508617589766	0.07686781266345417	9.487077054629	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.5-0548	25.641666666695954	-5.808333333331011	1.4936257837810378	0.4327579379009675	0.629494924084609	0.07188652872000456	8.756785663367738	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3-0136	355.8500000000412	-1.5999999999993602	0.93008157327145	0.20860349015073373	0.30926839799644945	0.07718259696026883	4.006970614834988	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.4-0310	23.350000000030178	-3.1833333333320604	1.664831022942356	0.5136667070264073	0.48165824899094145	0.07576049831874083	6.3576436227293645	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.2+0221	5.050000000037528	2.3499999999990604	1.8281088761411415	0.5987599981304873	0.551592265520367	0.10061827561696374	5.482028608999251	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.3-0400	358.85000000004	-4.008333333331731	0.6843726752913211	0.13169565994929291	0.3466961282495693	0.07791924098827428	4.449428970974474	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.6-0547	14.400000000033742	-5.791666666664351	0.9800072436334206	0.23335735707804642	0.2998901822581853	0.07342651433954193	4.084221959269654	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.3-0540	18.333333333365516	-5.6749999999977305	1.213140999710543	0.3272470181179157	0.38739033702142184	0.07527039344767167	5.1466495560533705	1.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.4+0306	15.35000000003339	3.09999999999876	0.10041513995000148	0.005550179411421459	0.5304967570397836	0.11378116021122815	4.662430546981127	1.7149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.4-0406	41.35833333335631	-4.09999999999836	0.7664184621998675	0.16733041572997354	0.3602786500490973	0.07330896931128934	4.914523467370801	1.7850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.7-0714	355.6750000000412	-7.241666666663771	0.789827541128635	0.17640898131758082	0.3083936343628956	0.07602274994217052	4.056596671358067	1.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.6-0148	27.666666666695136	-1.7999999999992802	1.1808494473819848	0.33753994386116276	0.4181140775385589	0.07991901163787309	5.23172232701158	1.8250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.9-0244	26.483333333362253	-2.7416666666655702	1.901934719855274	0.7283522728569373	0.5877392287894915	0.07589129176466296	7.744488400751649	1.8850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.7-0308	355.1833333333748	-3.1416666666654103	1.365152774306204	0.44139665671722006	0.4380041464648474	0.07799261005430166	5.615969848423984	1.9050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
