name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0157.4-0534	29.358333333361117	-5.5833333333311	1.8605638170996683	0.48252528888416696	0.3927171256096752	0.07335349038873265	5.3537619481839664	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0248	42.85000000002239	-2.7999999999988803	1.556836926263503	0.3713685968141376	0.4674522344153029	0.0727962146127599	6.42138106908332	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.3-0610	26.075000000029092	-6.174999999997531	1.662422426027845	0.4115774505506441	0.4765404664124821	0.07886585867667642	6.0424177763173565	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.4+0306	12.366666666701235	3.09999999999876	1.2421874126286485	0.2652502739871749	0.4179616161756338	0.10404766862973666	4.017020483784113	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.4-0127	34.61666666669237	-1.4499999999994202	1.3775740002135646	0.3102342906667702	0.35234869590773266	0.07602521968626291	4.634629105470364	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.4+0106	3.366666666704873	1.09999999999956	1.8101784765393274	0.46741411072789274	0.6558894987061219	0.08365132613431255	7.840754343248667	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.3-0727	6.841666666703475	-7.45833333333035	1.829743012779348	0.47496389899664077	0.3769818348857587	0.07139904581783378	5.279928191863842	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6-0409	42.416666666689224	-4.14999999999834	1.095173282434513	0.21896643966568202	0.48661778048105775	0.07536986403088382	6.456397218411586	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.3+0039	359.5750000000397	0.6583333333330701	1.1635178877205783	0.24114458235040911	0.35739711069287877	0.08734739906604404	4.091674331626613	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.7-0645	16.67500000003284	-6.76666666666396	1.707259917869892	0.43023630691625164	0.34767754589470834	0.07972516844988045	4.360950909915948	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.9-0024	28.733333333361344	-0.40833333333317007	1.8692693786181633	0.4925846087520967	0.6385304665932375	0.08116322156928817	7.867239055415401	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.6-0131	20.66666666669792	-1.5166666666660602	1.43071446069626	0.3299096884373693	0.4087056149559926	0.07985903190640747	5.117838335868935	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.1-0104	42.54166666668917	-1.07499999999957	2.0709793480110408	0.5762932108238031	0.5210269774084288	0.07485991615013506	6.960026195641001	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.2-0610	358.3000000000402	-6.174999999997531	1.8799990347500046	0.5014432706215928	0.7866104752738621	0.07655383024641554	10.275259549285494	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.2-0137	21.308333333364345	-1.6333333333326803	1.4392137378427237	0.3358274464298277	0.4283729982347944	0.08012219556576597	5.34649600163761	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.5-0302	32.89166666669303	-3.04166666666545	1.2969545808015839	0.2881351109109646	0.36498384332812583	0.08212858179960554	4.4440538887995125	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.5+0222	22.125000000030667	2.3666666666657203	1.6546847723554212	0.41620212042441884	0.5922482603265168	0.09794699396341604	6.0466200784857795	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.4+0234	25.600000000029297	2.5833333333323	1.4738265153590928	0.34965855554230596	0.49632882923249505	0.10052636425272606	4.937300109498745	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.4+0256	15.60833333336663	2.9416666666654905	2.055615020074462	0.5809825694804898	0.6123782446346885	0.11260642846863435	5.4382174531471055	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.8-0116	32.708333333359775	-1.2666666666661601	1.5974659752905607	0.39842382574650886	0.36751908864947197	0.07921867282061426	4.6392987355606925	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.8-0554	27.466666666695204	-5.908333333330971	1.3269948645239766	0.30234972788391584	0.4581377718957614	0.07786167292380956	5.883995998185983	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.7-0055	38.433333333357496	-0.9333333333329601	1.728780357672485	0.45288927397752116	0.8499350179757741	0.07855123231701587	10.820136017034326	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.9-0717	5.483333333370638	-7.291666666663752	1.7019248022400582	0.442366381466682	0.3346052220121231	0.07791010718999003	4.29476012908263	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.9-0428	0.975000000039131	-4.48333333333154	0.7712418331335472	0.13178294048895225	0.29226257913945436	0.06892166229240383	4.24050392022634	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.2-0549	18.800000000032014	-5.8249999999976705	1.367536068473536	0.31792774165395155	0.3365890298523187	0.07626008787949069	4.413698426157211	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.7-0152	17.67500000003247	-1.8833333333325804	0.1794151532845064	0.012730103475966616	0.3029531510874933	0.07511032534440783	4.033442135929305	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6-0322	9.666666666702326	-3.36666666666532	1.341663409525402	0.3116829581614736	0.43540180093716047	0.07513201590187002	5.795156641422201	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.6+0340	42.15833333335598	3.6749999999985303	1.7333594343045888	0.4590622187599406	0.46643915253985435	0.10568287217923471	4.413573769539389	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.7-0516	11.42500000003497	-5.274999999997891	1.3286276151414689	0.3085094351471654	0.35739832262843496	0.07175082080569181	4.981104308148674	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.7-0439	10.191666666702076	-4.658333333331471	0.5976242245745796	0.08946594678354446	0.3300280081958569	0.07649001764764528	4.314654622203721	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.0+0204	352.51666666670917	2.0666666666658404	1.3613599333916546	0.32164271657408633	0.4870670273943889	0.0939263700701922	5.185626007162828	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.3-0501	7.0750000000367095	-5.02499999999799	1.6514389356700654	0.43093566103801706	0.4751712020226644	0.07372415390940554	6.445258125397669	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.4+0055	4.858333333370922	0.9249999999996301	1.4966149982574461	0.374938686832324	0.570967709290861	0.0885642857741508	6.446929530340197	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.2-0624	19.816666666698268	-6.416666666664101	1.4696151372732176	0.3647278253649918	0.3414598432559557	0.07676630181444948	4.448043414691156	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.7-0234	30.69166666669392	-2.5749999999989703	1.3246397204253215	0.3129043807326466	0.3760203035539915	0.07151804761987379	5.257698106533617	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.0-0629	351.5083333333763	-6.491666666664071	2.289288482927986	0.7168028573782844	0.7206695007531526	0.07289744310231541	9.886073778220931	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8+0212	37.47500000002452	2.20833333333245	1.0647842668315637	0.22700411445445126	0.41776855447463057	0.09276632651411139	4.50345044557823	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.1-0455	33.78333333335934	-4.93333333333136	0.9592876082960116	0.19318480084031472	0.3309506344864387	0.07463362689518079	4.434336749455341	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4+0150	351.85000000004277	1.8416666666659305	1.527169803947409	0.3961217456585326	0.4146682446359321	0.09460155963139964	4.383312983967948	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.9-0653	359.0000000000399	-6.891666666663911	1.9530530415850493	0.574191456632952	0.7251555290650495	0.07304801866345831	9.927107433343744	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.7-0718	353.1916666667089	-7.30833333333041	1.6608106725610143	0.44981023621188926	0.43032772747828973	0.07941999298824567	5.418380325744667	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.7+0301	9.933333333368864	3.0333333333321204	1.6375591703037629	0.4425164212906062	0.582704990731399	0.11344552257048707	5.136430046142607	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.7-0411	36.950000000024744	-4.19166666666499	1.3092673760128803	0.31481327431863976	0.28850074268764425	0.07065924752895358	4.082986343286874	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.5-0208	39.141666666690554	-2.1416666666658104	1.590682765975436	0.42558182661190685	0.47282392823609426	0.07465221370934222	6.33368931398378	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.3+0336	42.0750000000227	3.5999999999985604	2.0105785568477974	0.6122044763277571	0.7422976108489154	0.10568287217923471	7.023821320734006	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.4+0322	354.6000000000417	3.36666666666532	0.44264104659511117	0.058303314352046935	0.49145138801393085	0.11423730748727592	4.302021807268786	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.1-0613	40.29166666669008	-6.23333333333084	1.0611355074779436	0.23339036525471846	0.3464364714745044	0.07417757880420299	4.6703663972229155	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.3-0651	20.083333333364806	-6.8499999999972605	0.8710184028466519	0.17171617536371167	0.3666302376141095	0.07238030368481609	5.065331574327465	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8-0255	35.95000000002514	-2.9333333333321603	0.836904730293162	0.162076535975562	0.30822917863341637	0.07589129176466296	4.061456478949226	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.4-0507	17.366666666699246	-5.13333333333128	1.4304214963102522	0.37121760859551034	0.4732096051349897	0.07292585983628655	6.488913619905368	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.7+0038	20.433333333364658	0.64166666666641	1.2570584157509601	0.30455503619729063	0.42717043818405837	0.08267246784842479	5.167021734094726	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.0-0228	31.75000000002683	-2.4833333333323404	1.3966831672638769	0.35971130450728594	0.44332400237351777	0.07563477496593876	5.861377951784262	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.5-0116	41.12500000002305	-1.27499999999949	1.11525963477071	0.25699392510213587	0.3204331442212988	0.07783494054427166	4.116829048504765	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.5-0607	32.8833333333597	-6.124999999997551	1.5467360917067297	0.4246293115484878	0.4895675699415921	0.07758139843764261	6.310373102324141	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.2-0349	21.05833333336443	-3.82499999999847	0.783248106870198	0.14884048180703235	0.31662978183378027	0.07177968989873126	4.41113332030955	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.1-0114	31.52500000002692	-1.2416666666661702	1.0632367766087094	0.24219643619878758	0.35695584104092154	0.08184776414566522	4.361216763424887	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9-0125	36.47500000002492	-1.4333333333327603	0.9918869940930076	0.21740984912256675	0.37057827348541145	0.0786293185527762	4.712978317835456	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.6-0419	36.41666666669164	-4.32499999999827	1.2847093172062412	0.32445637911663316	0.30249238710369103	0.07110086782600954	4.2544120255173	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.9-0330	359.0000000000399	-3.4999999999986002	2.249348330044529	0.7596296376002709	0.7148536018883597	0.07781758583197941	9.186273182926065	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.1-0045	20.03333333336485	-0.7583333333330301	1.651057066820999	0.48375713929071557	0.4430791924080368	0.07973507181115529	5.556892122169608	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.2-0134	11.05833333336841	-1.5666666666660405	1.1052109678284465	0.2610337051762579	0.36557114718513084	0.07725493303989418	4.732010407624729	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.6-0149	13.90000000003397	-1.8333333333326	0.6928585098141103	0.12677455013962216	0.3176525396877387	0.07856445211858709	4.043209506613325	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.0+0148	20.508333333364646	1.8083333333326101	0.8976294017169297	0.1915451543510185	0.39067230069429393	0.09107556970064962	4.289540015817297	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.1+0154	42.283333333355955	1.9083333333325705	0.7373535104124673	0.1425976220637235	0.36998192680898123	0.09100054863829324	4.06571094729963	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.0-0538	5.258333333370729	-5.6416666666644115	1.0282468116729002	0.2428347794086071	0.320274026859135	0.07763457388702977	4.125404582308687	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.1-0429	8.291666666702895	-4.49166666666487	0.7146783332951168	0.13703217706315132	0.3637799233235486	0.07531133935461587	4.830347281577755	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.3-0518	351.59166666670956	-5.31666666666454	1.4969383828113627	0.4342315256681288	0.5684345636684571	0.07395401898805697	7.686324170702004	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9-0712	29.74166666669427	-7.208333333330451	0.6658518713100932	0.12365271665362494	0.2921115588814972	0.06990771245923524	4.178531217880058	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.5-0049	22.133333333363993	-0.8249999999996701	1.0524506320930667	0.25565766125567246	0.3586909133907819	0.07667101664985325	4.678311688872961	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.0-0222	5.516666666703998	-2.3833333333323803	0.14869410794104954	0.010612812748536073	0.36061989344546425	0.07886358072755835	4.572705044819858	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.9+0242	28.733333333361344	2.69999999999892	0.5517069490803561	0.09287693136539435	0.43484726293829984	0.10652656046615784	4.082054851254166	1.6550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.9-0628	6.241666666703736	-6.474999999997411	1.55906843732019	0.4770328145567937	0.4357502727232932	0.079684914527112	5.4684161401093485	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7-0727	36.67500000002485	-7.44999999999702	1.196682333225547	0.31872133398138586	0.37579936666390173	0.0717276950505971	5.239250562823897	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.8+0011	36.20833333335838	0.19166666666659002	1.2766075687717746	0.35790443243371856	0.35379695663328603	0.08532237617581799	4.146590525142441	1.705	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.7-0513	356.19166666670776	-5.233333333331241	1.0826523355311934	0.2812392750812104	0.28342174743561344	0.07035546195686054	4.028425648166414	1.7349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.0+0054	28.250000000028223	0.8999999999996401	1.2097495912736038	0.348690308109306	0.43635407656571934	0.08496144870493608	5.135906734372434	1.815	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.3-0245	5.575000000037335	-2.7499999999989004	1.0653908957056868	0.28732322607645155	0.4014203413151439	0.07719122416846223	5.2003365102629235	1.8250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.7-0418	359.43333333337307	-4.316666666664941	0.7468066800888987	0.17056772866230727	0.336955630494814	0.07684193168773702	4.385048932191117	1.9050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.4+0052	0.6000000000393015	0.8749999999996501	1.0518906852643082	0.30448404394771095	0.3631955884299947	0.08312727710606313	4.369150549302715	1.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.2+0022	25.566666666695966	0.36666666666652004	0.9881481634703606	0.27875042789710675	0.3692975601813426	0.08679486205421177	4.25483204236998	1.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
